0	0.8301886792452831	0.5660377358490566	0.3113207547169811	0.5660377358490566	0.7924528301886793	0.5471698113207547	1.0	0.8584905660377359	1.0	0.9245283018867925	0.7830188679245284	0.8867924528301887	0.9245283018867925	0.9433962264150944	0.8679245283018868	0.9433962264150944	0.8584905660377359	0.7264150943396226	0.8584905660377359	0.8867924528301887	1.0	0.8974358974358975	0.9245283018867925	0.9056603773584906	0.8113207547169812	1.0	0.5377358490566038	1.0	0.8301886792452831	0.8113207547169812	0.8584905660377359	0.9433962264150944	
0.8301886792452831	0	0.8080808080808081	0.7373737373737373	0.8406593406593407	0.7278481012658228	0.6515151515151515	0.7076923076923077	0.702020202020202	0.8232323232323232	0.7727272727272727	0.6111111111111112	0.7525252525252525	0.7011494252873564	0.8559322033898306	0.5252525252525253	0.8131313131313131	0.7121212121212122	0.8585858585858586	0.7121212121212122	0.7323232323232324	0.8850574712643678	0.6666666666666666	0.5959595959595959	0.5151515151515151	0.5454545454545454	0.7424242424242424	0.4444444444444444	0.7676767676767676	0.7373737373737373	0.5454545454545454	0.8160919540229885	0.7701149425287356	
0.5660377358490566	0.8080808080808081	0	0.7424242424242424	0.9175824175824175	0.5253164556962026	0.6393939393939394	0.8615384615384616	0.7773109243697479	0.8888888888888888	0.8654970760233918	0.7733812949640287	0.8121212121212121	0.7586206896551724	0.8050847457627118	0.7941176470588235	0.919047619047619	0.7805755395683454	0.8515151515151516	0.7805755395683454	0.8865546218487395	0.9252873563218391	0.6923076923076923	0.8848484848484849	0.7923976608187134	0.9151515151515152	0.9090909090909091	0.7100840336134454	0.8738317757009346	0.7485380116959064	0.9151515151515152	0.6494252873563219	0.7873563218390804	
0.3113207547169811	0.7373737373737373	0.7424242424242424	0	0.6648351648351648	0.7911392405063291	0.5505050505050505	1.0	0.8333333333333334	0.8484848484848485	0.8282828282828283	0.7676767676767676	0.8080808080808081	0.9540229885057471	0.9491525423728814	0.8232323232323232	0.8585858585858586	0.8282828282828283	0.7929292929292929	0.8282828282828283	0.8636363636363636	1.0	0.8974358974358975	0.8484848484848485	0.8080808080808081	0.9191919191919192	1.0	0.6919191919191919	0.8787878787878788	0.6565656565656566	0.9191919191919192	0.8793103448275862	0.9655172413793104	
0.5660377358490566	0.8406593406593407	0.9175824175824175	0.6648351648351648	0	0.9493670886075949	0.7857142857142857	1.0	0.8626373626373627	0.8131868131868132	0.7692307692307693	0.945054945054945	0.8681318681318682	0.867816091954023	0.8983050847457628	0.8186813186813187	0.9340659340659341	0.8681318681318682	0.7142857142857143	0.8681318681318682	0.9560439560439561	0.9885057471264368	0.7307692307692307	0.7692307692307693	0.9175824175824175	0.989010989010989	1.0	0.8351648351648352	0.7802197802197802	0.3241758241758242	0.989010989010989	0.867816091954023	0.7126436781609196	
0.7924528301886793	0.7278481012658228	0.5253164556962026	0.7911392405063291	0.9493670886075949	0	0.27848101265822783	0.8461538461538461	0.4620253164556962	0.879746835443038	0.7784810126582279	0.189873417721519	0.5379746835443038	0.6392405063291139	0.7627118644067796	0.6708860759493671	0.7974683544303798	0.3227848101265823	0.7025316455696202	0.3227848101265823	0.7911392405063291	0.8481012658227848	0.5128205128205128	0.7215189873417721	0.3291139240506329	0.8164556962025317	0.9090909090909091	0.569620253164557	0.7658227848101266	0.6962025316455697	0.8164556962025317	0.3227848101265823	0.6708860759493671	
0.5471698113207547	0.6515151515151515	0.6393939393939394	0.5505050505050505	0.7857142857142857	0.27848101265822783	0	0.8384615384615385	0.5840336134453782	0.8090909090909091	0.6878787878787879	0.4856115107913669	0.5848484848484848	0.6839080459770115	0.788135593220339	0.5840336134453782	0.6714285714285714	0.564748201438849	0.7090909090909091	0.564748201438849	0.6722689075630253	0.8908045977011494	0.6410256410256411	0.6	0.5696969696969697	0.7	0.9090909090909091	0.37815126050420167	0.677570093457944	0.6	0.7	0.4885057471264368	0.7126436781609196	
1.0	0.7076923076923077	0.8615384615384616	1.0	1.0	0.8461538461538461	0.8384615384615385	0	0.7538461538461538	0.8153846153846154	0.8307692307692308	0.7461538461538462	0.7538461538461538	0.7615384615384615	0.7711864406779662	0.5692307692307692	0.9	0.8384615384615385	0.8	0.8384615384615385	0.7153846153846154	0.7692307692307693	0.8333333333333334	0.5923076923076923	0.8076923076923077	0.4307692307692308	0.8333333333333334	0.6076923076923076	0.8846153846153846	0.8384615384615385	0.4307692307692308	0.8384615384615385	0.823076923076923	
0.8584905660377359	0.702020202020202	0.7773109243697479	0.8333333333333334	0.8626373626373627	0.4620253164556962	0.5840336134453782	0.7538461538461538	0	0.7563025210084033	0.6260504201680672	0.29831932773109243	0.5588235294117647	0.5229885057471264	0.6610169491525424	0.5210084033613446	0.8333333333333334	0.2605042016806723	0.5378151260504201	0.2605042016806723	0.6050420168067226	0.603448275862069	0.0	0.4411764705882353	0.6260504201680672	0.6218487394957983	0.7727272727272727	0.542016806722689	0.677570093457944	0.7058823529411765	0.6218487394957983	0.1724137931034483	0.5574712643678161	
1.0	0.8232323232323232	0.8888888888888888	0.8484848484848485	0.8131868131868132	0.879746835443038	0.8090909090909091	0.8153846153846154	0.7563025210084033	0	0.3333333333333333	0.7661870503597122	0.7272727272727273	0.7183908045977011	0.7372881355932204	0.6680672268907563	0.8285714285714286	0.7410071942446043	0.8181818181818182	0.7410071942446043	0.7983193277310925	0.7988505747126436	0.6666666666666666	0.5848484848484848	0.8070175438596491	0.7303030303030303	0.9545454545454546	0.7647058823529411	0.5887850467289719	0.6432748538011696	0.7303030303030303	0.7873563218390804	0.6954022988505747	
