0	0.7560975609756098	0.7644628099173554	0.7011494252873564	0.5413223140495868	0.3271604938271605	0.9130434782608695	0.6826086956521739	0.4834710743801653	0.74	0.8057851239669421	0.8217821782178217	0.819047619047619	0.7142857142857143	0.8059701492537313	0.5867768595041323	0.6694214876033058	0.8059701492537313	0.6551724137931034	0.5991735537190083	0.768595041322314	0.5661157024793388	0.6859504132231405	0.8210526315789474	0.7148760330578512	0.6859504132231405	
0.7560975609756098	0	0.36585365853658536	0.14634146341463414	0.1951219512195122	0.8658536585365854	0.0	0.24390243902439024	0.5365853658536586	0.44	0.17073170731707318	0.6707317073170732	0.5365853658536586	0.43902439024390244	0.4878048780487805	0.10975609756097561	0.4878048780487805	0.4878048780487805	0.4878048780487805	0.4878048780487805	0.5	0.17073170731707318	0.43902439024390244	0.45121951219512196	0.23170731707317074	0.43902439024390244	
0.7644628099173554	0.36585365853658536	0	0.6091954022988506	0.3305785123966942	0.8641975308641975	0.0	0.6608695652173913	0.756198347107438	0.48	0.5165289256198347	0.5792079207920792	0.5333333333333333	0.7637362637362637	0.7835820895522388	0.628099173553719	0.8305785123966942	0.7835820895522388	0.7413793103448276	0.7644628099173554	0.8264462809917356	0.5206611570247934	0.6652892561983471	0.7578947368421053	0.4628099173553719	0.6652892561983471	
0.7011494252873564	0.14634146341463414	0.6091954022988506	0	0.39655172413793105	0.8148148148148148	0.021739130434782608	0.4540229885057471	0.6436781609195402	0.46	0.40804597701149425	0.7758620689655172	0.7011494252873564	0.5402298850574713	0.5746268656716418	0.3563218390804598	0.5689655172413793	0.5970149253731343	0.5804597701149425	0.4885057471264368	0.45977011494252873	0.2471264367816092	0.6264367816091954	0.5459770114942529	0.603448275862069	0.6264367816091954	
0.5413223140495868	0.1951219512195122	0.3305785123966942	0.39655172413793105	0	0.6172839506172839	0.0	0.48695652173913045	0.5413223140495868	0.44	0.6788617886178862	0.7425742574257426	0.7047619047619048	0.6373626373626373	0.7089552238805971	0.3617886178861789	0.6463414634146342	0.7089552238805971	0.5919540229885057	0.508130081300813	0.7073170731707317	0.1991869918699187	0.6544715447154471	0.5421052631578948	0.5528455284552846	0.6544715447154471	
0.3271604938271605	0.8658536585365854	0.8641975308641975	0.8148148148148148	0.6172839506172839	0	0.9782608695652174	0.7901234567901234	0.6172839506172839	0.94	0.9074074074074074	0.9074074074074074	0.9135802469135802	0.8518518518518519	0.917910447761194	0.5123456790123457	0.691358024691358	0.917910447761194	0.808641975308642	0.6851851851851852	0.7962962962962963	0.6049382716049383	0.6666666666666666	0.8827160493827161	0.8271604938271605	0.6666666666666666	
0.9130434782608695	0.0	0.0	0.021739130434782608	0.0	0.9782608695652174	0	0.08695652173913043	0.5217391304347826	0.45652173913043476	0.0	0.41304347826086957	0.2391304347826087	0.45652173913043476	0.5	0.0	0.5	0.5	0.5	0.5	0.4782608695652174	0.021739130434782608	0.45652173913043476	0.2826086956521739	0.0	0.45652173913043476	
0.6826086956521739	0.24390243902439024	0.6608695652173913	0.4540229885057471	0.48695652173913045	0.7901234567901234	0.08695652173913043	0	0.5391304347826087	0.5	0.5782608695652174	0.6336633663366337	0.6142857142857143	0.6703296703296703	0.7164179104477612	0.5434782608695652	0.6304347826086957	0.7164179104477612	0.632183908045977	0.6521739130434783	0.6347826086956522	0.3782608695652174	0.7043478260869566	0.6473684210526316	0.6086956521739131	0.7043478260869566	
0.4834710743801653	0.5365853658536586	0.756198347107438	0.6436781609195402	0.5413223140495868	0.6172839506172839	0.5217391304347826	0.5391304347826087	0	0.62	0.5950413223140496	0.6287128712871287	0.6142857142857143	0.6043956043956044	0.7611940298507462	0.6198347107438017	0.6033057851239669	0.7611940298507462	0.6781609195402298	0.5495867768595041	0.5247933884297521	0.43388429752066116	0.6694214876033058	0.7789473684210526	0.5950413223140496	0.6694214876033058	
0.74	0.44	0.48	0.46	0.44	0.94	0.45652173913043476	0.5	0.62	0	0.48	0.86	0.7	0.0	0.04	0.44	0.84	0.04	0.04	0.6	0.58	0.46	0.56	0.56	0.48	0.56	
0.8057851239669421	0.17073170731707318	0.5165289256198347	0.40804597701149425	0.6788617886178862	0.9074074074074074	0.0	0.5782608695652174	0.5950413223140496	0.48	0	0.0	0.0	0.532967032967033	0.5671641791044776	0.695364238410596	0.7119205298013245	0.5895522388059702	0.6781609195402298	0.6968503937007874	0.6788079470198676	0.6059602649006622	0.7715231788079471	0.6684210526315789	0.46688741721854304	0.7715231788079471	
0.8217821782178217	0.6707317073170732	0.5792079207920792	0.7758620689655172	0.7425742574257426	0.9074074074074074	0.41304347826086957	0.6336633663366337	0.6287128712871287	0.86	0.0	0	0.039603960396039604	0.8296703296703297	0.9477611940298507	0.7722772277227723	0.7475247524752475	0.9477611940298507	0.8908045977011494	0.8712871287128713	0.7277227722772277	0.6089108910891089	0.8613861386138614	0.8631578947368421	0.4752475247524752	0.8613861386138614	
0.819047619047619	0.5365853658536586	0.5333333333333333	0.7011494252873564	0.7047619047619048	0.9135802469135802	0.2391304347826087	0.6142857142857143	0.6142857142857143	0.7	0.0	0.039603960396039604	0	0.7582417582417582	0.8656716417910447	0.7238095238095238	0.7571428571428571	0.8656716417910447	0.8160919540229885	0.8142857142857143	0.680952380952381	0.5952380952380952	0.8095238095238095	0.8105263157894737	0.43333333333333335	0.8095238095238095	
0.7142857142857143	0.43902439024390244	0.7637362637362637	0.5402298850574713	0.6373626373626373	0.8518518518518519	0.45652173913043476	0.6703296703296703	0.6043956043956044	0.0	0.532967032967033	0.8296703296703297	0.7582417582417582	0	0.2835820895522388	0.532967032967033	0.6538461538461539	0.23880597014925373	0.3620689655172414	0.5494505494505495	0.510989010989011	0.6263736263736264	0.5604395604395604	0.6813186813186813	0.6868131868131868	0.5604395604395604	
0.8059701492537313	0.4878048780487805	0.7835820895522388	0.5746268656716418	0.7089552238805971	0.917910447761194	0.5	0.7164179104477612	0.7611940298507462	0.04	0.5671641791044776	0.9477611940298507	0.8656716417910447	0.2835820895522388	0	0.6119402985074627	0.6417910447761194	0.22388059701492538	0.39552238805970147	0.291044776119403	0.6194029850746269	0.6940298507462687	0.6567164179104478	0.5522388059701493	0.6865671641791045	0.6567164179104478	
0.5867768595041323	0.10975609756097561	0.628099173553719	0.3563218390804598	0.3617886178861789	0.5123456790123457	0.0	0.5434782608695652	0.6198347107438017	0.44	0.695364238410596	0.7722772277227723	0.7238095238095238	0.532967032967033	0.6119402985074627	0	0.5796178343949044	0.6119402985074627	0.4425287356321839	0.547244094488189	0.6369426751592356	0.46496815286624205	0.4299363057324841	0.34210526315789475	0.5960264900662252	0.4299363057324841	
0.6694214876033058	0.4878048780487805	0.8305785123966942	0.5689655172413793	0.6463414634146342	0.691358024691358	0.5	0.6304347826086957	0.6033057851239669	0.84	0.7119205298013245	0.7475247524752475	0.7571428571428571	0.6538461538461539	0.6417910447761194	0.5796178343949044	0	0.6865671641791045	0.6436781609195402	0.6496062992125984	0.6401273885350318	0.6210191082802548	0.697452229299363	0.7157894736842105	0.6821192052980133	0.697452229299363	
0.8059701492537313	0.4878048780487805	0.7835820895522388	0.5970149253731343	0.7089552238805971	0.917910447761194	0.5	0.7164179104477612	0.7611940298507462	0.04	0.5895522388059702	0.9477611940298507	0.8656716417910447	0.23880597014925373	0.22388059701492538	0.6119402985074627	0.6865671641791045	0	0.39552238805970147	0.5149253731343284	0.6567164179104478	0.6940298507462687	0.6567164179104478	0.6791044776119403	0.6865671641791045	0.6567164179104478	
0.6551724137931034	0.4878048780487805	0.7413793103448276	0.5804597701149425	0.5919540229885057	0.808641975308642	0.5	0.632183908045977	0.6781609195402298	0.04	0.6781609195402298	0.8908045977011494	0.8160919540229885	0.3620689655172414	0.39552238805970147	0.4425287356321839	0.6436781609195402	0.39552238805970147	0	0.5517241379310345	0.6609195402298851	0.5344827586206896	0.5459770114942529	0.5632183908045977	0.6091954022988506	0.5459770114942529	
0.5991735537190083	0.4878048780487805	0.7644628099173554	0.4885057471264368	0.508130081300813	0.6851851851851852	0.5	0.6521739130434783	0.5495867768595041	0.6	0.6968503937007874	0.8712871287128713	0.8142857142857143	0.5494505494505495	0.291044776119403	0.547244094488189	0.6496062992125984	0.5149253731343284	0.5517241379310345	0	0.4921259842519685	0.5039370078740157	0.5590551181102362	0.5052631578947369	0.7165354330708661	0.5590551181102362	
0.768595041322314	0.5	0.8264462809917356	0.45977011494252873	0.7073170731707317	0.7962962962962963	0.4782608695652174	0.6347826086956522	0.5247933884297521	0.58	0.6788079470198676	0.7277227722772277	0.680952380952381	0.510989010989011	0.6194029850746269	0.6369426751592356	0.6401273885350318	0.6567164179104478	0.6609195402298851	0.4921259842519685	0	0.6592356687898089	0.5318471337579618	0.7631578947368421	0.7615894039735099	0.5318471337579618	
