0	0.7905982905982906	1.0	0.9688221709006929	0.830781010719755	1.0	0.9058500914076782	0.9227642276422764	0.9418070444104135	0.749400479616307	0.8787465940054496	0.9285714285714286	0.9499229583975347	0.38461538461538464	0.7027027027027027	0.9494640122511485	0.9501039501039501	0.9303215926493109	0.900709219858156	0.9433781190019194	0.896551724137931	0.9464751958224543	1.0	0.9528130671506352	0.9467005076142132	0.8333333333333334	0.9165390505359877	0.9010989010989011	0.9081163859111792	0.8828483920367535	0.8996937212863706	0.9140127388535032	0.8907815631262525	0.9	0.9361022364217252	1.0	0.8767228177641654	1.0	0.8996937212863706	0.9257274119448698	
0.7905982905982906	0	1.0	1.0	0.7735042735042735	1.0	0.9230769230769231	1.0	1.0	0.7521367521367521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9786324786324786	1.0	0.9786324786324786	1.0	1.0	1.0	1.0	0.9829059829059829	1.0	0.8846153846153846	0.6282051282051282	0.8846153846153846	1.0	0.9786324786324786	1.0	1.0	1.0	0.8247863247863247	1.0	0.8846153846153846	0.9700854700854701	
1.0	1.0	0	0.45454545454545453	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9688221709006929	1.0	0.45454545454545453	0	0.930715935334873	1.0	0.9792147806004619	0.983739837398374	0.9711316397228638	0.9676258992805755	0.9237057220708447	0.9742857142857143	0.9734411085450346	1.0	0.8918918918918919	0.9734411085450346	0.9826789838337182	0.9711316397228638	0.983451536643026	0.964203233256351	0.9137931034482759	0.9738903394255874	1.0	0.9861431870669746	0.9584295612009238	0.8921568627450981	0.976905311778291	0.9285714285714286	0.9803695150115473	0.9549653579676675	0.9618937644341802	0.9585987261146497	0.9826789838337182	0.9260869565217391	0.9648562300319489	0.9478260869565217	0.9226327944572749	1.0	0.9618937644341802	0.9688221709006929	
0.830781010719755	0.7735042735042735	0.36363636363636365	0.930715935334873	0	0.8260869565217391	0.850091407678245	0.9227642276422764	0.9397834912043301	0.9040767386091128	0.7683923705722071	0.6657142857142857	0.9268104776579353	1.0	0.5540540540540541	0.9412955465587044	0.9573804573804574	0.9509954058192955	0.8877068557919622	0.9261036468330134	0.896551724137931	0.9281984334203656	0.9137931034482759	0.941923774954628	0.9069373942470389	0.7843137254901961	0.9161372299872935	0.9120879120879121	0.8671562082777036	0.9084423305588585	0.9148665819567979	0.9363057324840764	0.9138276553106213	0.7913043478260869	0.9376996805111821	0.9260869565217391	0.8304172274562585	1.0	0.9148665819567979	0.9243085880640466	
1.0	1.0	1.0	1.0	0.8260869565217391	0	0.8260869565217391	1.0	0.5652173913043478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8260869565217391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8260869565217391	1.0	1.0	0.4782608695652174	1.0	1.0	0.8260869565217391	1.0	1.0	1.0	1.0	1.0	1.0	0.8260869565217391	
0.9058500914076782	0.9230769230769231	1.0	0.9792147806004619	0.850091407678245	0.8260869565217391	0	0.967479674796748	0.9661791590493601	0.8693045563549161	0.9114441416893733	1.0	0.973491773308958	1.0	0.9324324324324325	0.9762340036563071	0.9833679833679834	0.9625228519195612	0.9373522458628841	0.9712092130518234	0.9195402298850575	0.9673629242819843	0.9310344827586207	0.9744058500914077	0.979890310786106	0.8627450980392157	0.926873857404022	0.9230769230769231	0.923217550274223	0.8692870201096892	0.9360146252285192	0.9426751592356688	0.9278557114228457	1.0	0.9408945686900958	1.0	0.8592321755027422	1.0	0.9360146252285192	0.9296160877513712	
0.9227642276422764	1.0	1.0	0.983739837398374	0.9227642276422764	1.0	0.967479674796748	0	0.7601626016260162	0.9552845528455285	0.8252032520325203	0.9146341463414634	0.6951219512195121	1.0	0.8783783783783784	0.7439024390243902	0.9715447154471545	0.7642276422764228	0.7235772357723578	0.7723577235772358	0.8908045977011494	0.8333333333333334	0.7413793103448276	0.6504065040650406	0.7845528455284553	0.7352941176470589	0.7479674796747967	0.8626373626373627	0.8048780487804879	0.8821138211382114	0.6747967479674797	0.967479674796748	0.967479674796748	0.8782608695652174	0.967479674796748	0.9565217391304348	0.967479674796748	1.0	0.6747967479674797	0.7560975609756098	
0.9418070444104135	1.0	1.0	0.9711316397228638	0.9397834912043301	0.5652173913043478	0.9661791590493601	0.7601626016260162	0	0.9100719424460432	0.9196185286103542	0.94	0.6610169491525424	0.9230769230769231	0.4864864864864865	0.8139377537212449	0.7162162162162162	0.7856049004594181	0.8782505910165485	0.5575815738963532	0.8908045977011494	0.6318537859007833	0.603448275862069	0.7767695099818511	0.7698815566835872	0.6078431372549019	0.7882273342354533	0.8021978021978022	0.7841677943166441	0.8700947225981055	0.7381596752368065	0.9426751592356688	0.9498997995991983	1.0	0.9664536741214057	0.9434782608695652	0.9709066305818674	1.0	0.7381596752368065	0.839155749636099	
0.749400479616307	0.7521367521367521	1.0	0.9676258992805755	0.9040767386091128	1.0	0.8693045563549161	0.9552845528455285	0.9100719424460432	0	0.9427792915531336	1.0	0.9412470023980816	1.0	0.8648648648648649	0.9580335731414868	0.9568345323741008	0.9052757793764988	0.9556354916067147	0.9040767386091128	0.896551724137931	0.9621409921671018	0.9482758620689655	0.9712230215827338	0.9676258992805755	0.8431372549019608	0.8908872901678657	0.9010989010989011	0.8896882494004796	0.8189448441247003	0.8764988009592326	0.8885350318471338	0.9520383693045563	1.0	0.9440894568690096	1.0	0.8669064748201439	1.0	0.8764988009592326	0.9520383693045563	
