0	0.2857142857142857	1.0	0.9047619047619048	1.0	0.7272727272727273	0.0	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	0.0	0.7272727272727273	1.0	0.5454545454545454	0.2857142857142857	1.0	0.0	0.2857142857142857	0.7368421052631579	0.4	0.09523809523809523	0.0	0.7368421052631579	
0.2857142857142857	0	0.9354838709677419	1.0	0.92	0.36363636363636365	0.2962962962962963	0.08	0.3870967741935484	0.6666666666666666	0.3870967741935484	0.3870967741935484	0.2857142857142857	0.36363636363636365	0.8387096774193549	1.0	0.1935483870967742	1.0	0.3870967741935484	0.1935483870967742	1.0	0.8	0.5806451612903226	0.36	1.0	
1.0	0.9354838709677419	0	0.4827586206896552	0.16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.5757575757575758	1.0	1.0	0.5757575757575758	1.0	1.0	1.0	1.0	1.0	
0.9047619047619048	1.0	0.4827586206896552	0	0.24	1.0	0.9259259259259259	1.0	0.8620689655172413	0.8518518518518519	0.8620689655172413	0.8620689655172413	0.9047619047619048	1.0	0.4482758620689655	0.6363636363636364	1.0	0.9230769230769231	0.8620689655172413	1.0	0.7894736842105263	0.7333333333333333	0.8620689655172413	0.8	0.7894736842105263	
1.0	0.92	0.16	0.24	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12	1.0	0.92	1.0	1.0	0.92	1.0	1.0	1.0	0.88	1.0	
0.7272727272727273	0.36363636363636365	1.0	1.0	1.0	0	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.7272727272727273	0.0	0.5454545454545454	1.0	0.36363636363636365	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	0.9090909090909091	0.6363636363636364	1.0	
0.0	0.2962962962962963	1.0	0.9259259259259259	1.0	0.18181818181818182	0	0.16	0.0	0.4444444444444444	0.0	0.0	0.0	0.18181818181818182	0.8148148148148148	0.5454545454545454	0.2962962962962963	1.0	0.0	0.2222222222222222	0.7368421052631579	0.4	0.2962962962962963	0.12	0.7368421052631579	
0.2857142857142857	0.08	1.0	1.0	1.0	0.18181818181818182	0.16	0	0.16	0.64	0.16	0.16	0.2857142857142857	0.18181818181818182	0.8	1.0	0.08	1.0	0.16	0.0	1.0	0.8	0.48	0.36	1.0	
0.0	0.3870967741935484	1.0	0.8620689655172413	1.0	0.18181818181818182	0.0	0.16	0	0.0	0.0	0.0	0.0	0.18181818181818182	0.8717948717948718	0.36363636363636365	0.5128205128205128	0.15384615384615385	0.0	0.46153846153846156	0.10526315789473684	0.0	0.03225806451612903	0.12	0.10526315789473684	
0.2857142857142857	0.6666666666666666	1.0	0.8518518518518519	1.0	1.0	0.4444444444444444	0.64	0.0	0	0.0	0.0	0.2857142857142857	1.0	1.0	0.36363636363636365	0.6666666666666666	0.15384615384615385	0.0	0.6666666666666666	0.10526315789473684	0.0	0.037037037037037035	0.4	0.10526315789473684	
