0	0.8333333333333334	0.9508196721311475	0.8764044943820225	0.7619047619047619	0.7752808988764045	0.7752808988764045	0.797752808988764	0.9550561797752809	1.0	0.8426966292134831	0.9550561797752809	0.8764044943820225	0.8876404494382022	0.9213483146067416	0.7640449438202247	0.8426966292134831	0.9213483146067416	0.7532467532467533	0.9420289855072463	0.9811320754716981	0.8314606741573034	0.8089887640449438	
0.8333333333333334	0	1.0	0.07407407407407407	0.0	0.2222222222222222	0.35185185185185186	0.0	0.7962962962962963	1.0	0.2222222222222222	0.4074074074074074	0.8888888888888888	0.4444444444444444	0.6111111111111112	0.14814814814814814	0.14814814814814814	0.6111111111111112	0.42592592592592593	0.9074074074074074	0.7037037037037037	0.8703703703703703	0.8703703703703703	
0.9508196721311475	1.0	0	0.1885245901639344	1.0	0.9180327868852459	0.4180327868852459	0.860655737704918	0.4672131147540984	0.0	0.9098360655737705	0.6967213114754098	0.8360655737704918	0.9098360655737705	0.7131147540983607	0.8770491803278688	0.7131147540983607	0.8770491803278688	0.819672131147541	0.6229508196721312	0.9622641509433962	0.7459016393442623	0.7786885245901639	
0.8764044943820225	0.07407407407407407	0.1885245901639344	0	0.09523809523809523	0.6435643564356436	0.2087912087912088	0.46534653465346537	0.5198019801980198	0.0	0.6782178217821783	0.5099009900990099	0.8010752688172043	0.7079207920792079	0.6633663366336634	0.6188118811881188	0.5198019801980198	0.801980198019802	0.461038961038961	0.7318840579710145	0.7169811320754716	0.7673267326732673	0.7673267326732673	
0.7619047619047619	0.0	1.0	0.09523809523809523	0	0.09523809523809523	0.5714285714285714	0.0	0.7619047619047619	1.0	0.09523809523809523	0.0	0.7142857142857143	0.0	0.09523809523809523	0.0	0.0	0.09523809523809523	0.19047619047619047	1.0	0.3333333333333333	0.9047619047619048	0.9047619047619048	
0.7752808988764045	0.2222222222222222	0.9180327868852459	0.6435643564356436	0.09523809523809523	0	0.6373626373626373	0.35148514851485146	0.8564356435643564	1.0	0.35148514851485146	0.5891089108910891	0.5483870967741935	0.5742574257425742	0.3910891089108911	0.15346534653465346	0.22772277227722773	0.6683168316831684	0.6168831168831169	0.9637681159420289	0.8679245283018868	0.6732673267326733	0.6732673267326733	
0.7752808988764045	0.35185185185185186	0.4180327868852459	0.2087912087912088	0.5714285714285714	0.6373626373626373	0	0.45604395604395603	0.4340659340659341	0.0	0.6978021978021978	0.510989010989011	0.8351648351648352	0.7417582417582418	0.6648351648351648	0.6098901098901099	0.5	0.8461538461538461	0.5194805194805194	0.7318840579710145	0.8113207547169812	0.7197802197802198	0.7582417582417582	
0.797752808988764	0.0	0.860655737704918	0.46534653465346537	0.0	0.35148514851485146	0.45604395604395603	0	0.7378640776699029	1.0	0.31683168316831684	0.2912621359223301	0.5860215053763441	0.30097087378640774	0.4900990099009901	0.1941747572815534	0.32038834951456313	0.7772277227722773	0.44805194805194803	0.9637681159420289	0.6981132075471698	0.6336633663366337	0.693069306930693	
0.9550561797752809	0.7962962962962963	0.4672131147540984	0.5198019801980198	0.7619047619047619	0.8564356435643564	0.4340659340659341	0.7378640776699029	0	0.0	0.8514851485148515	0.5776699029126213	0.7634408602150538	0.8203883495145631	0.6732673267326733	0.8349514563106796	0.7378640776699029	0.8366336633663366	0.4675324675324675	0.782608695652174	0.7547169811320755	0.6782178217821783	0.7227722772277227	
1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.8426966292134831	0.2222222222222222	0.9098360655737705	0.6782178217821783	0.09523809523809523	0.35148514851485146	0.6978021978021978	0.31683168316831684	0.8514851485148515	1.0	0	0.5495049504950495	0.4946236559139785	0.3613861386138614	0.4306930693069307	0.19801980198019803	0.32673267326732675	0.7425742574257426	0.6883116883116883	0.9637681159420289	0.8867924528301887	0.37623762376237624	0.6534653465346535	
0.9550561797752809	0.4074074074074074	0.6967213114754098	0.5099009900990099	0.0	0.5891089108910891	0.510989010989011	0.2912621359223301	0.5776699029126213	0.0	0.5495049504950495	0	0.5806451612903226	0.32038834951456313	0.19801980198019803	0.4854368932038835	0.3592233009708738	0.5099009900990099	0.551948051948052	0.8985507246376812	0.6226415094339622	0.5297029702970297	0.6089108910891089	
0.8764044943820225	0.8888888888888888	0.8360655737704918	0.8010752688172043	0.7142857142857143	0.5483870967741935	0.8351648351648352	0.5860215053763441	0.7634408602150538	1.0	0.4946236559139785	0.5806451612903226	0	0.5	0.3817204301075269	0.3870967741935484	0.5268817204301075	0.6505376344086021	0.8441558441558441	1.0	0.9339622641509434	0.6666666666666666	0.6236559139784946	
0.8876404494382022	0.4444444444444444	0.9098360655737705	0.7079207920792079	0.0	0.5742574257425742	0.7417582417582418	0.30097087378640774	0.8203883495145631	1.0	0.3613861386138614	0.32038834951456313	0.5	0	0.44554455445544555	0.4174757281553398	0.5436893203883495	0.7128712871287128	0.6818181818181818	1.0	0.8490566037735849	0.599009900990099	0.7376237623762376	
0.9213483146067416	0.6111111111111112	0.7131147540983607	0.6633663366336634	0.09523809523809523	0.3910891089108911	0.6648351648351648	0.4900990099009901	0.6732673267326733	0.0	0.4306930693069307	0.19801980198019803	0.3817204301075269	0.44554455445544555	0	0.29207920792079206	0.16336633663366337	0.3712871287128713	0.6948051948051948	0.8985507246376812	0.8018867924528302	0.47029702970297027	0.4900990099009901	
0.7640449438202247	0.14814814814814814	0.8770491803278688	0.6188118811881188	0.0	0.15346534653465346	0.6098901098901099	0.1941747572815534	0.8349514563106796	1.0	0.19801980198019803	0.4854368932038835	0.3870967741935484	0.4174757281553398	0.29207920792079206	0	0.1262135922330097	0.6386138613861386	0.577922077922078	0.9637681159420289	0.8490566037735849	0.5742574257425742	0.5742574257425742	
0.8426966292134831	0.14814814814814814	0.7131147540983607	0.5198019801980198	0.0	0.22772277227722773	0.5	0.32038834951456313	0.7378640776699029	0.0	0.32673267326732675	0.3592233009708738	0.5268817204301075	0.5436893203883495	0.16336633663366337	0.1262135922330097	0	0.5346534653465347	0.577922077922078	0.8623188405797102	0.8490566037735849	0.44554455445544555	0.44554455445544555	
0.9213483146067416	0.6111111111111112	0.8770491803278688	0.801980198019802	0.09523809523809523	0.6683168316831684	0.8461538461538461	0.7772277227722773	0.8366336633663366	0.0	0.7425742574257426	0.5099009900990099	0.6505376344086021	0.7128712871287128	0.3712871287128713	0.6386138613861386	0.5346534653465347	0	0.8636363636363636	0.8985507246376812	0.8207547169811321	0.801980198019802	0.7623762376237624	
0.7532467532467533	0.42592592592592593	0.819672131147541	0.461038961038961	0.19047619047619047	0.6168831168831169	0.5194805194805194	0.44805194805194803	0.4675324675324675	1.0	0.6883116883116883	0.551948051948052	0.8441558441558441	0.6818181818181818	0.6948051948051948	0.577922077922078	0.577922077922078	0.8636363636363636	0	0.9710144927536232	0.6981132075471698	0.6753246753246753	0.7077922077922078	
0.9420289855072463	0.9074074074074074	0.6229508196721312	0.7318840579710145	1.0	0.9637681159420289	0.7318840579710145	0.9637681159420289	0.782608695652174	0.0	0.9637681159420289	0.8985507246376812	1.0	1.0	0.8985507246376812	0.9637681159420289	0.8623188405797102	0.8985507246376812	0.9710144927536232	0	1.0	0.8840579710144928	0.8840579710144928	
0.9811320754716981	0.7037037037037037	0.9622641509433962	0.7169811320754716	0.3333333333333333	0.8679245283018868	0.8113207547169812	0.6981132075471698	0.7547169811320755	1.0	0.8867924528301887	0.6226415094339622	0.9339622641509434	0.8490566037735849	0.8018867924528302	0.8490566037735849	0.8490566037735849	0.8207547169811321	0.6981132075471698	1.0	0	1.0	1.0	
0.8314606741573034	0.8703703703703703	0.7459016393442623	0.7673267326732673	0.9047619047619048	0.6732673267326733	0.7197802197802198	0.6336633663366337	0.6782178217821783	0.0	0.37623762376237624	0.5297029702970297	0.6666666666666666	0.599009900990099	0.47029702970297027	0.5742574257425742	0.44554455445544555	0.801980198019802	0.6753246753246753	0.8840579710144928	1.0	0	0.27722772277227725	
0.8089887640449438	0.8703703703703703	0.7786885245901639	0.7673267326732673	0.9047619047619048	0.6732673267326733	0.7582417582417582	0.693069306930693	0.7227722772277227	0.0	0.6534653465346535	0.6089108910891089	0.6236559139784946	0.7376237623762376	0.4900990099009901	0.5742574257425742	0.44554455445544555	0.7623762376237624	0.7077922077922078	0.8840579710144928	1.0	0.27722772277227725	0	
