0	0.4507042253521127	0.6971830985915493	0.6923076923076923	0.7439024390243902	0.5985915492957746	0.7112676056338029	0.8309859154929577	0.5985915492957746	0.7464788732394366	0.8309859154929577	0.7816901408450704	0.8309859154929577	0.8802816901408451	0.9014084507042254	0.2727272727272727	0.6197183098591549	0.49295774647887325	0.4492753623188406	0.29577464788732394	0.6777777777777778	
0.4507042253521127	0	0.5492957746478874	0.6153846153846154	0.8414634146341463	0.3873239436619718	0.7535211267605634	0.8661971830985915	0.3873239436619718	0.6619718309859155	0.8661971830985915	0.704225352112676	0.8661971830985915	0.8943661971830986	0.7112676056338029	0.2727272727272727	0.647887323943662	0.34507042253521125	0.45652173913043476	0.22535211267605634	0.5888888888888889	
0.6971830985915493	0.5492957746478874	0	0.41025641025641024	0.4268292682926829	0.3028169014084507	0.7123287671232876	0.589041095890411	0.2945205479452055	0.6197183098591549	0.589041095890411	0.2605633802816901	0.589041095890411	0.8424657534246576	0.5	0.09090909090909091	0.4295774647887324	0.19863013698630136	0.5869565217391305	0.3972602739726027	0.7444444444444445	
0.6923076923076923	0.6153846153846154	0.41025641025641024	0	0.5641025641025641	0.6153846153846154	1.0	0.8205128205128205	0.6153846153846154	1.0	0.8205128205128205	0.5897435897435898	0.8205128205128205	1.0	0.0	0.09090909090909091	0.6153846153846154	0.41025641025641024	0.6153846153846154	0.6153846153846154	0.7435897435897436	
0.7439024390243902	0.8414634146341463	0.4268292682926829	0.5641025641025641	0	0.7682926829268293	0.9878048780487805	0.8780487804878049	0.7682926829268293	0.9634146341463414	0.8780487804878049	0.524390243902439	0.8780487804878049	1.0	0.7804878048780488	0.09090909090909091	0.7560975609756098	0.4268292682926829	0.7317073170731707	0.6707317073170732	0.8780487804878049	
0.5985915492957746	0.3873239436619718	0.3028169014084507	0.6153846153846154	0.7682926829268293	0	0.47183098591549294	0.6690140845070423	0.0	0.36619718309859156	0.6690140845070423	0.5633802816901409	0.6690140845070423	0.6408450704225352	0.6126760563380281	0.2727272727272727	0.4154929577464789	0.5070422535211268	0.5797101449275363	0.3732394366197183	0.7666666666666667	
0.7112676056338029	0.7535211267605634	0.7123287671232876	1.0	0.9878048780487805	0.47183098591549294	0	0.19863013698630136	0.4657534246575342	0.4084507042253521	0.19863013698630136	0.7112676056338029	0.19863013698630136	0.23972602739726026	0.9041095890410958	1.0	0.7746478873239436	0.8493150684931506	0.8840579710144928	0.726027397260274	0.9444444444444444	
0.8309859154929577	0.8661971830985915	0.589041095890411	0.8205128205128205	0.8780487804878049	0.6690140845070423	0.19863013698630136	0	0.6575342465753424	0.6126760563380281	0.0	0.5845070422535211	0.0	0.3972602739726027	0.8356164383561644	0.9090909090909091	0.852112676056338	0.726027397260274	0.9637681159420289	0.8493150684931506	0.9333333333333333	
0.5985915492957746	0.3873239436619718	0.2945205479452055	0.6153846153846154	0.7682926829268293	0.0	0.4657534246575342	0.6575342465753424	0	0.36619718309859156	0.6575342465753424	0.5633802816901409	0.6575342465753424	0.636986301369863	0.6164383561643836	0.2727272727272727	0.4154929577464789	0.4931506849315068	0.5797101449275363	0.363013698630137	0.7666666666666667	
0.7464788732394366	0.6619718309859155	0.6197183098591549	1.0	0.9634146341463414	0.36619718309859156	0.4084507042253521	0.6126760563380281	0.36619718309859156	0	0.6126760563380281	0.6901408450704225	0.6126760563380281	0.5774647887323944	0.8802816901408451	1.0	0.7394366197183099	0.7746478873239436	0.8623188405797102	0.647887323943662	0.9333333333333333	
0.8309859154929577	0.8661971830985915	0.589041095890411	0.8205128205128205	0.8780487804878049	0.6690140845070423	0.19863013698630136	0.0	0.6575342465753424	0.6126760563380281	0	0.5845070422535211	0.0	0.3972602739726027	0.8356164383561644	0.9090909090909091	0.852112676056338	0.726027397260274	0.9637681159420289	0.8493150684931506	0.9333333333333333	
0.7816901408450704	0.704225352112676	0.2605633802816901	0.5897435897435898	0.524390243902439	0.5633802816901409	0.7112676056338029	0.5845070422535211	0.5633802816901409	0.6901408450704225	0.5845070422535211	0	0.5845070422535211	0.8380281690140845	0.647887323943662	0.0	0.647887323943662	0.4014084507042254	0.7463768115942029	0.6056338028169014	0.5888888888888889	
