0	1.0	0.6836734693877551	0.7040816326530612	0.24489795918367346	0.6666666666666666	0.42424242424242425	0.0	1.0	0.6428571428571429	0.6428571428571429	0.7244897959183674	0.6428571428571429	0.6428571428571429	0.6122448979591837	0.0	0.6122448979591837	0.3673469387755102	0.0	0.3673469387755102	0.24489795918367346	0.3673469387755102	0.8571428571428571	0.9081632653061225	0.1282051282051282	0.3673469387755102	
1.0	0	0.5333333333333333	1.0	0.8	0.8	0.9333333333333333	1.0	1.0	0.8	0.8	0.8	0.8	0.8	0.8	1.0	0.8	0.8	1.0	0.8	0.8	0.8	0.8	0.8	1.0	0.8	
0.6836734693877551	0.5333333333333333	0	0.6304347826086957	0.49056603773584906	0.37037037037037035	0.6363636363636364	0.4864864864864865	0.0	0.5408163265306123	0.5294117647058824	0.6274509803921569	0.5294117647058824	0.5294117647058824	0.5408163265306123	0.0	0.5294117647058824	0.5294117647058824	0.0	0.5294117647058824	0.45652173913043476	0.5294117647058824	0.8095238095238095	0.8771929824561403	0.5769230769230769	0.5294117647058824	
0.7040816326530612	1.0	0.6304347826086957	0	0.6698113207547169	0.5925925925925926	0.6515151515151515	0.4864864864864865	0.13333333333333333	0.6020408163265306	0.5882352941176471	0.6862745098039216	0.5882352941176471	0.5882352941176471	0.6020408163265306	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.6159420289855072	0.5882352941176471	1.0	0.8771929824561403	0.6153846153846154	0.5882352941176471	
0.24489795918367346	0.8	0.49056603773584906	0.6698113207547169	0	0.5185185185185185	0.3787878787878788	0.4864864864864865	1.0	0.5714285714285714	0.5882352941176471	0.6862745098039216	0.5882352941176471	0.5882352941176471	0.5408163265306123	0.0	0.5588235294117647	0.3137254901960784	0.0	0.3137254901960784	0.0	0.3137254901960784	0.6666666666666666	0.839622641509434	0.0	0.3137254901960784	
0.6666666666666666	0.8	0.37037037037037035	0.5925925925925926	0.5185185185185185	0	0.5925925925925926	1.0	0.13333333333333333	0.0	0.0	0.18518518518518517	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6190476190476191	0.7037037037037037	0.6666666666666666	0.0	
0.42424242424242425	0.9333333333333333	0.6363636363636364	0.6515151515151515	0.3787878787878788	0.5925925925925926	0	0.4864864864864865	1.0	0.3787878787878788	0.3787878787878788	0.36363636363636365	0.3787878787878788	0.3787878787878788	0.0	0.0	0.42424242424242425	0.3787878787878788	0.0	0.3787878787878788	0.3787878787878788	0.3787878787878788	0.7619047619047619	0.8333333333333334	0.42424242424242425	0.3787878787878788	
0.0	1.0	0.4864864864864865	0.4864864864864865	0.4864864864864865	1.0	0.4864864864864865	0	1.0	0.4864864864864865	0.4864864864864865	0.4864864864864865	0.4864864864864865	0.4864864864864865	0.4864864864864865	0.0	0.4864864864864865	0.4864864864864865	0.0	0.4864864864864865	0.4864864864864865	0.4864864864864865	1.0	0.8378378378378378	0.4864864864864865	0.4864864864864865	
1.0	1.0	0.0	0.13333333333333333	1.0	0.13333333333333333	1.0	1.0	0	0.13333333333333333	0.0	0.0	0.0	0.0	0.13333333333333333	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
0.6428571428571429	0.8	0.5408163265306123	0.6020408163265306	0.5714285714285714	0.0	0.3787878787878788	0.4864864864864865	0.13333333333333333	0	0.0	0.4489795918367347	0.0	0.0	0.30612244897959184	0.0	0.30612244897959184	0.336734693877551	0.0	0.336734693877551	0.336734693877551	0.336734693877551	0.6190476190476191	0.8571428571428571	0.5512820512820513	0.336734693877551	
