0.7420262664165104	0.8431578947368421	0.8016085790884718	0.8062283737024222	0.48757763975155277	0.6492537313432836	0.8315363881401617	0.39469578783151327	0.4625585023400936	0.5837988826815642	0	0.5265210608424337	0.5078003120124805	0.030303030303030304	0.7894736842105263	0.28081123244929795	0.5241809672386896	0.4279835390946502	0.390795631825273	0.6717557251908397	0.18018720748829953	0.359594383775351	0.3045234248788368	0.18210361067503925	0.7558502340093604	0.10396975425330812	0.42494226327944573	0.23166926677067082	0.28627145085803435	0.24545454545454545	0.4391575663026521	0.6318252730109204	0.42745709828393136	0.514820592823713	0.3369734789391576	0.6914893617021277	0.7139303482587065	0.5300546448087432	0.6457326892109501	0.7059282371294852	0.6879875195007801	0.5304212168486739	0.3369734789391576	0.5608424336973479	
0.7729831144465291	0.8442105263157895	0.8337801608579088	0.7889273356401384	0.3167701863354037	0.8059701492537313	0.7911051212938005	0.5351014040561622	0.4797191887675507	0.6620111731843575	0.5265210608424337	0	0.4914196567862715	0.030303030303030304	0.7894736842105263	0.5694227769110765	0.5187207488299532	0.39711934156378603	0.6037441497659907	0.5954198473282443	0.5179407176287052	0.5803432137285491	0.5694668820678513	0.5769230769230769	0.7355694227769111	0.554820415879017	0.5681293302540416	0.5421216848673946	0.5655226209048362	0.5743801652892562	0.5881435257410297	0.6957878315132605	0.514820592823713	0.5405616224648986	0.5241809672386896	0.6624758220502901	0.5621890547263682	0.36885245901639346	0.7004830917874396	0.5483619344773791	0.7901716068642746	0.48127925117004683	0.5241809672386896	0.6388455538221529	
0.7926829268292683	0.8852631578947369	0.8605898123324397	0.8598615916955017	0.4658385093167702	0.31343283582089554	0.8423180592991913	0.620817843866171	0.46236559139784944	0.6154562383612663	0.5078003120124805	0.4914196567862715	0	0.030303030303030304	0.9736842105263158	0.6229813664596273	0.5397815912636506	0.3662551440329218	0.6722428748451054	0.683206106870229	0.5916976456009914	0.613664596273292	0.5880452342487884	0.521193092621664	0.785824345146379	0.502835538752363	0.6131639722863741	0.6270136307311028	0.5985130111524164	0.5677685950413223	0.6431226765799256	0.6390168970814132	0.5105328376703842	0.6363073110285006	0.4453978159126365	0.6286266924564797	0.5024875621890548	0.4918032786885246	0.5982286634460547	0.5592823712948518	0.7390648567119156	0.5377942998760843	0.4453978159126365	0.5366614664586583	
0.6363636363636364	1.0	1.0	0.0	1.0	1.0	0.7878787878787878	0.5757575757575758	0.15151515151515152	0.45454545454545453	0.030303030303030304	0.030303030303030304	0.030303030303030304	0	0.9090909090909091	0.0	0.030303030303030304	1.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.12121212121212122	1.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.15151515151515152	1.0	1.0	0.6363636363636364	0.030303030303030304	0.6060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	
0.9298245614035088	0.8771929824561403	1.0	0.7017543859649122	1.0	1.0	1.0	0.9035087719298246	0.9824561403508771	0.8859649122807017	0.7894736842105263	0.7894736842105263	0.9736842105263158	0.9090909090909091	0	0.6052631578947368	0.956140350877193	1.0	0.6052631578947368	0.956140350877193	0.8859649122807017	0.8333333333333334	0.8859649122807017	0.9298245614035088	0.6052631578947368	0.9473684210526315	0.8859649122807017	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7017543859649122	0.7631578947368421	0.8859649122807017	0.8859649122807017	0.8859649122807017	0.8859649122807017	1.0	1.0	0.7192982456140351	0.8859649122807017	0.9035087719298246	0.9824561403508771	0.8859649122807017	0.9035087719298246	
0.7589118198874296	0.8789473684210526	0.8083109919571045	0.6401384083044983	0.48757763975155277	0.664179104477612	0.8557951482479784	0.529192546583851	0.5161290322580645	0.5754189944134078	0.28081123244929795	0.5694227769110765	0.6229813664596273	0.0	0.6052631578947368	0	0.5803432137285491	0.448559670781893	0.3385093167701863	0.767175572519084	0.41801242236024844	0.30496894409937886	0.21082390953150243	0.2770800627943485	0.6910631741140215	0.1776937618147448	0.2852193995381062	0.2813664596273292	0.32236024844720496	0.15454545454545454	0.4484472049689441	0.6428571428571429	0.5037267080745341	0.5503105590062112	0.43369734789391573	0.6363636363636364	0.681592039800995	0.7049180327868853	0.6159420289855072	0.7269890795631825	0.7564102564102564	0.6229813664596273	0.43369734789391573	0.5912636505460218	
0.7579737335834896	0.8515789473684211	0.8632707774798928	0.903114186851211	0.4440993788819876	0.6791044776119403	0.8800539083557951	0.4656786271450858	0.5117004680187207	0.6219739292364991	0.5241809672386896	0.5187207488299532	0.5397815912636506	0.030303030303030304	0.956140350877193	0.5803432137285491	0	0.00411522633744856	0.6076443057722309	0.0	0.5647425897035881	0.6162246489859594	0.574313408723748	0.5572998430141287	0.7714508580343213	0.5198487712665406	0.5969976905311778	0.5819032761310452	0.500780031201248	0.5859504132231405	0.4968798751950078	0.62402496099844	0.49375975039001563	0.5522620904836193	0.5756630265210608	0.6382978723404256	0.5174129353233831	0.6530054644808743	0.7946859903381642	0.6396255850234009	0.8369734789391575	0.45865834633385333	0.5756630265210608	0.6684867394695788	
0.7901234567901234	0.8580246913580247	0.8724279835390947	1.0	0.5527950310559007	1.0	0.9197530864197531	0.5041152263374485	0.35185185185185186	0.7880658436213992	0.4279835390946502	0.39711934156378603	0.3662551440329218	1.0	1.0	0.448559670781893	0.00411522633744856	0	0.4897119341563786	1.0	0.49382716049382713	0.5720164609053497	0.45267489711934156	0.448559670781893	0.8024691358024691	0.448559670781893	0.7448559670781894	0.5061728395061729	0.43621399176954734	0.5061728395061729	0.49382716049382713	0.5679012345679012	0.3888888888888889	0.5802469135802469	0.4279835390946502	0.8909465020576132	0.6218905472636815	0.674863387978142	0.7654320987654321	0.6358024691358025	0.8909465020576132	0.3868312757201646	0.4279835390946502	0.6316872427983539	
0.8273921200750469	0.9157894736842105	0.8431635388739946	0.6020761245674741	0.531055900621118	0.8059701492537313	0.8908355795148248	0.5861214374225526	0.6459293394777266	0.6852886405959032	0.390795631825273	0.6037441497659907	0.6722428748451054	0.0	0.6052631578947368	0.3385093167701863	0.6076443057722309	0.4897119341563786	0	0.851145038167939	0.4355638166047088	0.5149068322981366	0.32390953150242324	0.3956043956043956	0.7434514637904468	0.32514177693761814	0.35450346420323325	0.42874845105328374	0.40272614622057	0.35454545454545455	0.5563816604708798	0.6612903225806451	0.6152416356877324	0.6313506815365552	0.4960998439937597	0.7495164410058027	0.7810945273631841	0.7595628415300546	0.6545893719806763	0.7886115444617785	0.7322775263951734	0.7044609665427509	0.4960998439937597	0.6349453978159126	
0.8587786259541985	0.9656488549618321	1.0	0.7862595419847328	1.0	1.0	0.9732824427480916	0.7595419847328244	0.6946564885496184	0.6335877862595419	0.6717557251908397	0.5954198473282443	0.683206106870229	0.030303030303030304	0.956140350877193	0.767175572519084	0.0	1.0	0.851145038167939	0	0.7480916030534351	0.6717557251908397	0.6717557251908397	0.7213740458015268	0.7786259541984732	0.9083969465648855	0.6717557251908397	0.6717557251908397	0.6717557251908397	0.6717557251908397	0.7404580152671756	0.7824427480916031	0.6984732824427481	0.6259541984732825	0.6793893129770993	0.6068702290076335	1.0	1.0	0.9045801526717557	0.648854961832061	0.8587786259541985	0.6908396946564885	0.6793893129770993	0.7633587786259542	
0.7879924953095685	0.8536842105263158	0.8512064343163539	0.6176470588235294	0.593167701863354	0.6343283582089553	0.8207547169811321	0.4876084262701363	0.489247311827957	0.5791433891992551	0.18018720748829953	0.5179407176287052	0.5916976456009914	0.030303030303030304	0.8859649122807017	0.41801242236024844	0.5647425897035881	0.49382716049382713	0.4355638166047088	0.7480916030534351	0	0.446583850931677	0.35218093699515346	0.23861852433281006	0.7865947611710323	0.17958412098298676	0.4330254041570439	0.37298636926889717	0.3909541511771995	0.315702479338843	0.5377942998760843	0.6720430107526881	0.5105328376703842	0.6146220570012392	0.3049921996879875	0.6682785299806576	0.6144278606965174	0.6202185792349727	0.5853462157809984	0.6848673946957878	0.7239819004524887	0.630731102850062	0.3049921996879875	0.5873634945397815	
0.7851782363977486	0.8852631578947369	0.8485254691689008	0.7612456747404844	0.593167701863354	0.835820895522388	0.8557951482479784	0.5546583850931677	0.5576036866359447	0.5726256983240223	0.359594383775351	0.5803432137285491	0.613664596273292	0.030303030303030304	0.8333333333333334	0.30496894409937886	0.6162246489859594	0.5720164609053497	0.5149068322981366	0.6717557251908397	0.446583850931677	0	0.32148626817447495	0.33830455259026687	0.7295839753466872	0.2892249527410208	0.3972286374133949	0.40993788819875776	0.44161490683229815	0.2859504132231405	0.5397515527950311	0.695852534562212	0.5559006211180124	0.5701863354037268	0.48205928237129486	0.6305609284332688	0.5870646766169154	0.7431693989071039	0.6376811594202898	0.718408736349454	0.773001508295626	0.6515527950310559	0.48205928237129486	0.6123244929797191	
0.7485928705440901	0.8631578947368421	0.8284182305630027	0.7698961937716263	0.5124223602484472	0.7910447761194029	0.9164420485175202	0.4483037156704362	0.524232633279483	0.5977653631284916	0.3045234248788368	0.5694668820678513	0.5880452342487884	0.030303030303030304	0.8859649122807017	0.21082390953150243	0.574313408723748	0.45267489711934156	0.32390953150242324	0.6717557251908397	0.35218093699515346	0.32148626817447495	0	0.308562197092084	0.7245557350565428	0.2570888468809074	0.12702078521939955	0.2334410339256866	0.3384491114701131	0.22975206611570248	0.4983844911147011	0.684168012924071	0.4765751211631664	0.4410339256865913	0.4208400646203554	0.6576402321083172	0.7388059701492538	0.7595628415300546	0.6680129240710824	0.7576736672051696	0.7600969305331179	0.5896607431340872	0.4208400646203554	0.6082390953150242	
0.7485928705440901	0.8515789473684211	0.8176943699731903	0.801038062283737	0.48757763975155277	0.6492537313432836	0.8557951482479784	0.4215070643642072	0.5227629513343799	0.5260707635009311	0.18210361067503925	0.5769230769230769	0.521193092621664	0.030303030303030304	0.9298245614035088	0.2770800627943485	0.5572998430141287	0.448559670781893	0.3956043956043956	0.7213740458015268	0.23861852433281006	0.33830455259026687	0.308562197092084	0	0.7582417582417582	0.0	0.4226327944572748	0.29748822605965464	0.3579277864992151	0.30247933884297523	0.4230769230769231	0.631083202511774	0.4324960753532182	0.5282574568288854	0.3500784929356358	0.7011605415860735	0.7089552238805971	0.7049180327868853	0.6352657004830918	0.7535321821036107	0.7095761381475667	0.554160125588697	0.3500784929356358	0.5847723704866562	
0.7420262664165104	0.9189473684210526	0.8646112600536193	0.8200692041522492	0.7142857142857143	0.9104477611940298	0.9231805929919138	0.7033898305084746	0.7442218798151001	0.7569832402234636	0.7558502340093604	0.7355694227769111	0.785824345146379	0.12121212121212122	0.6052631578947368	0.6910631741140215	0.7714508580343213	0.8024691358024691	0.7434514637904468	0.7786259541984732	0.7865947611710323	0.7295839753466872	0.7245557350565428	0.7582417582417582	0	0.7485822306238186	0.7494226327944573	0.726502311248074	0.7334360554699538	0.715702479338843	0.6486902927580893	0.7403697996918336	0.6918335901386748	0.6771956856702619	0.6950078003120125	0.7572533849129593	0.900497512437811	0.8852459016393442	0.8164251207729468	0.7706708268330733	0.8597842835130971	0.7003081664098614	0.6950078003120125	0.6794071762870515	
0.7646502835538752	0.86	0.8176943699731903	0.9152249134948097	0.48757763975155277	0.6492537313432836	0.876010781671159	0.35255198487712663	0.4962192816635161	0.5482041587901701	0.10396975425330812	0.554820415879017	0.502835538752363	1.0	0.9473684210526315	0.1776937618147448	0.5198487712665406	0.448559670781893	0.32514177693761814	0.9083969465648855	0.17958412098298676	0.2892249527410208	0.2570888468809074	0.0	0.7485822306238186	0	0.5011547344110855	0.24007561436672967	0.30434782608695654	0.2665406427221172	0.3648393194706994	0.6077504725897921	0.3941398865784499	0.499054820415879	0.28544423440453687	0.7678916827852998	0.7189054726368159	0.7049180327868853	0.5964083175803403	0.780718336483932	0.6975425330812854	0.5340264650283554	0.28544423440453687	0.5604914933837429	
0.8210161662817552	0.8891454965357968	0.8887399463806971	0.7698961937716263	1.0	0.7910447761194029	0.9797843665768194	0.4930715935334873	0.5161662817551963	0.5969976905311778	0.42494226327944573	0.5681293302540416	0.6131639722863741	0.030303030303030304	0.8859649122807017	0.2852193995381062	0.5969976905311778	0.7448559670781894	0.35450346420323325	0.6717557251908397	0.4330254041570439	0.3972286374133949	0.12702078521939955	0.4226327944572748	0.7494226327944573	0.5011547344110855	0	0.3406466512702079	0.35450346420323325	0.3406466512702079	0.5346420323325635	0.73094688221709	0.5219399538106235	0.5196304849884527	0.5092378752886836	0.5912240184757506	0.9751243781094527	0.7595628415300546	0.7274826789838337	0.6454965357967667	0.7655889145496536	0.6385681293302541	0.5092378752886836	0.6605080831408776	
0.7701688555347092	0.8694736842105263	0.8445040214477212	0.7820069204152249	0.48757763975155277	0.6492537313432836	0.8504043126684636	0.5532837670384139	0.45622119815668205	0.633147113594041	0.23166926677067082	0.5421216848673946	0.6270136307311028	0.030303030303030304	0.7894736842105263	0.2813664596273292	0.5819032761310452	0.5061728395061729	0.42874845105328374	0.6717557251908397	0.37298636926889717	0.40993788819875776	0.2334410339256866	0.29748822605965464	0.726502311248074	0.24007561436672967	0.3406466512702079	0	0.36121437422552666	0.0	0.5148698884758365	0.6943164362519201	0.5260223048327137	0.5693928128872366	0.3868954758190328	0.6295938104448743	0.7139303482587065	0.6202185792349727	0.6014492753623188	0.6981279251170047	0.7209653092006033	0.6065675340768277	0.3868954758190328	0.5920436817472698	
0.7448405253283302	0.8705263157894737	0.8284182305630027	0.7301038062283737	0.6055900621118012	0.7611940298507462	0.8274932614555256	0.43866171003717475	0.4861751152073733	0.6014897579143389	0.28627145085803435	0.5655226209048362	0.5985130111524164	0.030303030303030304	0.7894736842105263	0.32236024844720496	0.500780031201248	0.43621399176954734	0.40272614622057	0.6717557251908397	0.3909541511771995	0.44161490683229815	0.3384491114701131	0.3579277864992151	0.7334360554699538	0.30434782608695654	0.35450346420323325	0.36121437422552666	0	0.2727272727272727	0.5037174721189591	0.6559139784946236	0.483271375464684	0.614002478314746	0.3213728549141966	0.632495164410058	0.763681592039801	0.6202185792349727	0.6328502415458938	0.6708268330733229	0.7239819004524887	0.6022304832713755	0.3213728549141966	0.5187207488299532	
0.7701688555347092	0.8694736842105263	0.8445040214477212	0.8148788927335641	0.48757763975155277	0.6492537313432836	0.9043126684636119	0.46115702479338844	0.4636363636363636	0.633147113594041	0.24545454545454545	0.5743801652892562	0.5677685950413223	0.030303030303030304	0.7894736842105263	0.15454545454545454	0.5859504132231405	0.5061728395061729	0.35454545454545455	0.6717557251908397	0.315702479338843	0.2859504132231405	0.22975206611570248	0.30247933884297523	0.715702479338843	0.2665406427221172	0.3406466512702079	0.0	0.2727272727272727	0	0.4223140495867769	0.6983471074380165	0.4487603305785124	0.49586776859504134	0.38181818181818183	0.6421663442940039	0.7512437810945274	0.6202185792349727	0.6074380165289256	0.715702479338843	0.7297520661157024	0.5297520661157025	0.38181818181818183	0.6132231404958678	
0.7223264540337712	0.8410526315789474	0.871313672922252	0.6487889273356401	0.4503105590062112	0.1865671641791045	0.8652291105121294	0.5346964064436184	0.4324116743471582	0.6201117318435754	0.4391575663026521	0.5881435257410297	0.6431226765799256	0.0	0.7017543859649122	0.4484472049689441	0.4968798751950078	0.49382716049382713	0.5563816604708798	0.7404580152671756	0.5377942998760843	0.5397515527950311	0.4983844911147011	0.4230769230769231	0.6486902927580893	0.3648393194706994	0.5346420323325635	0.5148698884758365	0.5037174721189591	0.4223140495867769	0	0.533026113671275	0.5266418835192069	0.6022304832713755	0.4656786271450858	0.6044487427466151	0.7810945273631841	0.726775956284153	0.5619967793880838	0.6848673946957878	0.6749622926093515	0.573729863692689	0.4656786271450858	0.5429017160686428	
0.7786116322701688	0.9252631578947368	0.8418230563002681	0.8304498269896193	0.7018633540372671	0.6044776119402985	0.889487870619946	0.6428571428571429	0.6267281105990783	0.6070763500931099	0.6318252730109204	0.6957878315132605	0.6390168970814132	0.0	0.7631578947368421	0.6428571428571429	0.62402496099844	0.5679012345679012	0.6612903225806451	0.7824427480916031	0.6720430107526881	0.695852534562212	0.684168012924071	0.631083202511774	0.7403697996918336	0.6077504725897921	0.73094688221709	0.6943164362519201	0.6559139784946236	0.6983471074380165	0.533026113671275	0	0.6006144393241167	0.7104454685099847	0.6107644305772231	0.8123791102514507	0.7761194029850746	0.6038251366120219	0.7069243156199678	0.765210608424337	0.7711213517665131	0.642089093701997	0.6107644305772231	0.62402496099844	
0.7138836772983115	0.8568421052631578	0.7667560321715817	0.8062283737024222	0.531055900621118	0.6940298507462687	0.7897574123989218	0.5185873605947955	0.4477726574500768	0.4962756052141527	0.42745709828393136	0.514820592823713	0.5105328376703842	0.15151515151515152	0.8859649122807017	0.5037267080745341	0.49375975039001563	0.3888888888888889	0.6152416356877324	0.6984732824427481	0.5105328376703842	0.5559006211180124	0.4765751211631664	0.4324960753532182	0.6918335901386748	0.3941398865784499	0.5219399538106235	0.5260223048327137	0.483271375464684	0.4487603305785124	0.5266418835192069	0.6006144393241167	0	0.6270136307311028	0.26365054602184085	0.5319148936170213	0.6019900497512438	0.44808743169398907	0.6698872785829307	0.578003120124805	0.7963800904977375	0.5557620817843866	0.26365054602184085	0.47737909516380655	
0.773921200750469	0.8431578947368421	0.8324396782841823	0.7301038062283737	0.43167701863354035	0.6417910447761194	0.8153638814016172	0.6047087980173482	0.5768049155145929	0.6350093109869647	0.514820592823713	0.5405616224648986	0.6363073110285006	0.030303030303030304	0.8859649122807017	0.5503105590062112	0.5522620904836193	0.5802469135802469	0.6313506815365552	0.6259541984732825	0.6146220570012392	0.5701863354037268	0.4410339256865913	0.5282574568288854	0.6771956856702619	0.499054820415879	0.5196304849884527	0.5693928128872366	0.614002478314746	0.49586776859504134	0.6022304832713755	0.7104454685099847	0.6270136307311028	0	0.5452418096723869	0.6112185686653772	0.8159203980099502	0.912568306010929	0.7085346215780999	0.6014040561622465	0.7503770739064857	0.5910780669144982	0.5452418096723869	0.6029641185647426	
0.7373358348968105	0.8789473684210526	0.8310991957104558	0.801038062283737	0.4254658385093168	0.6791044776119403	0.8207547169811321	0.4711388455538221	0.4789391575663027	0.5437616387337058	0.3369734789391576	0.5241809672386896	0.4453978159126365	0.030303030303030304	0.8859649122807017	0.43369734789391573	0.5756630265210608	0.4279835390946502	0.4960998439937597	0.6793893129770993	0.3049921996879875	0.48205928237129486	0.4208400646203554	0.3500784929356358	0.6950078003120125	0.28544423440453687	0.5092378752886836	0.3868954758190328	0.3213728549141966	0.38181818181818183	0.4656786271450858	0.6107644305772231	0.26365054602184085	0.5452418096723869	0	0.6566731141199227	0.5895522388059702	0.5245901639344263	0.5917874396135265	0.6661466458658346	0.6918876755070202	0.49375975039001563	0.0	0.4469578783151326	
0.8230174081237911	0.9147368421052632	0.9249329758713136	0.7301038062283737	1.0	0.5223880597014925	0.9703504043126685	0.511605415860735	0.5657640232108317	0.7553191489361702	0.6914893617021277	0.6624758220502901	0.6286266924564797	0.15151515151515152	0.8859649122807017	0.6363636363636364	0.6382978723404256	0.8909465020576132	0.7495164410058027	0.6068702290076335	0.6682785299806576	0.6305609284332688	0.6576402321083172	0.7011605415860735	0.7572533849129593	0.7678916827852998	0.5912240184757506	0.6295938104448743	0.632495164410058	0.6421663442940039	0.6044487427466151	0.8123791102514507	0.5319148936170213	0.6112185686653772	0.6566731141199227	0	1.0	0.7595628415300546	0.8191489361702128	0.6025145067698259	0.874274661508704	0.5357833655705996	0.6566731141199227	0.6972920696324951	
0.8855721393034826	0.9527363184079602	0.927860696517413	1.0	0.46273291925465837	1.0	0.9104477611940298	0.8034825870646766	0.6417910447761194	0.8159203980099502	0.7139303482587065	0.5621890547263682	0.5024875621890548	1.0	1.0	0.681592039800995	0.5174129353233831	0.6218905472636815	0.7810945273631841	1.0	0.6144278606965174	0.5870646766169154	0.7388059701492538	0.7089552238805971	0.900497512437811	0.7189054726368159	0.9751243781094527	0.7139303482587065	0.763681592039801	0.7512437810945274	0.7810945273631841	0.7761194029850746	0.6019900497512438	0.8159203980099502	0.5895522388059702	1.0	0	0.7704918032786885	0.7412935323383084	0.7338308457711443	0.8706467661691543	0.582089552238806	0.5895522388059702	0.7288557213930348	
