0	0.5714285714285714	0.6368421052631579	0.8666666666666667	0.6307692307692307	0.601123595505618	0.5842696629213483	0.5967741935483871	0.7337662337662337	0.8263157894736842	0.6	0.7792207792207793	0.7	0.6	0.531578947368421	0.33783783783783783	0.6060606060606061	0.3763440860215054	0.6075949367088608	0.5368421052631579	0.5617977528089888	0.42857142857142855	0.7962962962962963	0.5864197530864198	
0.5714285714285714	0	1.0	1.0	0.5714285714285714	0.7619047619047619	0.5714285714285714	0.5714285714285714	1.0	1.0	0.5714285714285714	1.0	0.38095238095238093	0.5714285714285714	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	0.6190476190476191	0.19047619047619047	0.5714285714285714	1.0	0.9047619047619048	0.38095238095238093	
0.6368421052631579	1.0	0	0.3333333333333333	0.6307692307692307	0.550561797752809	0.7078651685393258	0.6935483870967742	0.4155844155844156	0.6421052631578947	0.6842105263157895	0.5324675324675324	0.7473684210526316	0.6842105263157895	0.5578947368421052	0.6486486486486487	0.6666666666666666	0.45161290322580644	0.7088607594936709	0.5947368421052631	0.550561797752809	0.42857142857142855	0.8395061728395061	0.6111111111111112	
0.8666666666666667	1.0	0.3333333333333333	0	0.0	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	1.0	0.0	0.3333333333333333	
0.6307692307692307	0.5714285714285714	0.6307692307692307	0.0	0	0.7076923076923077	0.6384615384615384	0.47692307692307695	0.5923076923076923	0.8769230769230769	0.5769230769230769	0.8	0.6461538461538462	0.45384615384615384	0.2923076923076923	0.6621621621621622	0.9090909090909091	0.2923076923076923	0.9	0.5615384615384615	0.5153846153846153	1.0	0.7384615384615385	0.45384615384615384	
0.601123595505618	0.7619047619047619	0.550561797752809	0.3333333333333333	0.7076923076923077	0	0.7078651685393258	0.7078651685393258	0.6493506493506493	0.7921348314606742	0.7078651685393258	0.6623376623376623	0.7696629213483146	0.7078651685393258	0.5337078651685393	0.6621621621621622	0.696969696969697	0.48314606741573035	0.7025316455696202	0.4606741573033708	0.550561797752809	0.42857142857142855	0.7407407407407407	0.6049382716049383	
0.5842696629213483	0.5714285714285714	0.7078651685393258	1.0	0.6384615384615384	0.7078651685393258	0	0.19662921348314608	0.5584415584415584	0.6853932584269663	0.0	0.7207792207792207	0.1853932584269663	0.19662921348314608	0.33707865168539325	0.0	0.0	0.5056179775280899	0.7215189873417721	0.449438202247191	0.3651685393258427	0.047619047619047616	0.7777777777777778	0.6234567901234568	
0.5967741935483871	0.5714285714285714	0.6935483870967742	1.0	0.47692307692307695	0.7078651685393258	0.19662921348314608	0	0.42207792207792205	0.7043010752688172	0.1989247311827957	0.7207792207792207	0.3763440860215054	0.0	0.23118279569892472	0.0	0.0	0.3924731182795699	0.7215189873417721	0.46774193548387094	0.3651685393258427	0.047619047619047616	0.7777777777777778	0.48148148148148145	
0.7337662337662337	1.0	0.4155844155844156	0.3333333333333333	0.5923076923076923	0.6493506493506493	0.5584415584415584	0.42207792207792205	0	0.7142857142857143	0.5584415584415584	0.38311688311688313	0.7142857142857143	0.42207792207792205	0.24025974025974026	0.33783783783783783	0.06060606060606061	0.37012987012987014	0.7662337662337663	0.5064935064935064	0.45454545454545453	0.047619047619047616	0.8181818181818182	0.461038961038961	
0.8263157894736842	1.0	0.6421052631578947	1.0	0.8769230769230769	0.7921348314606742	0.6853932584269663	0.7043010752688172	0.7142857142857143	0	0.6578947368421053	0.7922077922077922	0.6842105263157895	0.6894736842105263	0.7947368421052632	0.7432432432432432	0.6666666666666666	0.7956989247311828	0.8544303797468354	0.7947368421052632	0.7752808988764045	0.42857142857142855	0.9074074074074074	0.8518518518518519	
