0.43944636678200694	0.3724279835390947	0.4913494809688581	0.33217993079584773	0.5432525951557093	0.513840830449827	0.43252595155709345	0.39100346020761245	0.7926829268292683	0.871900826446281	0.4826989619377163	0	0.3007518796992481	0.4688581314878893	0.24385964912280703	0.1935483870967742	0.32706766917293234	0.5692041522491349	0.5021834061135371	0.2947019867549669	0.5674740484429066	0.48705882352941177	0.42560553633217996	0.6332179930795848	0.42560553633217996	0.5816993464052288	0.5934256055363322	0.5536332179930796	0.3275862068965517	0.5224913494809689	0.4251968503937008	0.5346020761245674	0.3373702422145329	0.4359861591695502	0.370242214532872	0.4290657439446367	0.4523809523809524	0.41695501730103807	0.4671280276816609	0.6557093425605537	0.8461538461538461	0.5242214532871973	0.370242214532872	0.35986159169550175	0.49377593360995853	
0.32706766917293234	0.19924812030075187	0.40225563909774437	0.2556390977443609	0.4849624060150376	0.13533834586466165	0.13533834586466165	0.19548872180451127	0.9105691056910569	1.0	0.2857142857142857	0.3007518796992481	0	0.13533834586466165	0.15037593984962405	0.7096774193548387	0.5639097744360902	0.16541353383458646	0.2857142857142857	0.7330827067669173	0.2857142857142857	0.3609022556390977	0.43609022556390975	0.48872180451127817	0.43609022556390975	0.6203007518796992	0.13533834586466165	0.23308270676691728	0.8735632183908046	0.17293233082706766	0.421259842519685	0.2781954887218045	0.16917293233082706	0.08270676691729323	0.34962406015037595	0.22932330827067668	0.19172932330827067	0.47368421052631576	0.22932330827067668	0.7330827067669173	1.0	0.6127819548872181	0.34962406015037595	0.36466165413533835	0.2857142857142857	
0.4577259475218659	0.24691358024691357	0.3695652173913043	0.26956521739130435	0.41594202898550725	0.14037854889589904	0.05217391304347826	0.32608695652173914	0.7032520325203252	0.359504132231405	0.057971014492753624	0.4688581314878893	0.13533834586466165	0	0.3263157894736842	0.16666666666666666	0.13909774436090225	0.22318840579710145	0.15065502183406113	0.5960264900662252	0.16510903426791276	0.2564705882352941	0.19855072463768117	0.3536231884057971	0.19855072463768117	0.3562091503267974	0.0	0.17101449275362318	0.0	0.19855072463768117	0.0	0.11159420289855072	0.16956521739130434	0.2579710144927536	0.380466472303207	0.25873015873015875	0.341991341991342	0.33043478260869563	0.3935860058309038	0.5905044510385756	1.0	0.4217391304347826	0.38269794721407624	0.36086956521739133	0.15975103734439833	
0.3824561403508772	0.4012345679012346	0.4017543859649123	0.20701754385964913	0.4666666666666667	0.47192982456140353	0.2807017543859649	0.2719298245614035	0.7926829268292683	0.640495867768595	0.39649122807017545	0.24385964912280703	0.15037593984962405	0.3263157894736842	0	0.3225806451612903	0.2518796992481203	0.4263157894736842	0.4847161572052402	0.22847682119205298	0.45263157894736844	0.47058823529411764	0.35964912280701755	0.543859649122807	0.35964912280701755	0.5816993464052288	0.39649122807017545	0.4263157894736842	0.5114942528735632	0.3350877192982456	0.28346456692913385	0.4017543859649123	0.20175438596491227	0.3	0.39473684210526316	0.356140350877193	0.42207792207792205	0.3263157894736842	0.49298245614035086	0.6842105263157895	0.8461538461538461	0.45087719298245615	0.39473684210526316	0.2719298245614035	0.5311203319502075	
0.0	0.10752688172043011	0.16129032258064516	0.0	0.0	0.16666666666666666	0.16666666666666666	0.08602150537634409	1.0	1.0	0.16666666666666666	0.1935483870967742	0.7096774193548387	0.16666666666666666	0.3225806451612903	0	1.0	0.34408602150537637	0.5591397849462365	1.0	0.5591397849462365	0.6559139784946236	0.16666666666666666	0.34408602150537637	0.16666666666666666	1.0	0.7043010752688172	0.3709677419354839	0.16666666666666666	0.34408602150537637	0.46774193548387094	0.16666666666666666	0.0	0.0	0.043010752688172046	0.043010752688172046	0.1989247311827957	0.43010752688172044	0.06451612903225806	0.43010752688172044	1.0	0.08602150537634409	0.06451612903225806	0.043010752688172046	0.34408602150537637	
0.518796992481203	0.35714285714285715	0.46616541353383456	0.2781954887218045	0.6616541353383458	0.13909774436090225	0.13909774436090225	0.42857142857142855	0.8821138211382114	0.8016528925619835	0.20676691729323307	0.32706766917293234	0.5639097744360902	0.13909774436090225	0.2518796992481203	1.0	0	0.41353383458646614	0.20676691729323307	0.4924812030075188	0.20676691729323307	0.5075187969924813	0.06766917293233082	0.6015037593984962	0.06766917293233082	0.5789473684210527	0.13909774436090225	0.2894736842105263	1.0	0.46616541353383456	0.8228346456692913	0.2669172932330827	0.0	0.40225563909774437	0.18796992481203006	0.35714285714285715	0.6015037593984962	0.21428571428571427	0.48872180451127817	0.793233082706767	1.0	0.5	0.18796992481203006	0.2706766917293233	0.29699248120300753	
0.5364431486880467	0.294238683127572	0.43043478260869567	0.4101449275362319	0.5159420289855072	0.2870662460567823	0.2492753623188406	0.34347826086956523	0.6016260162601627	0.4297520661157025	0.2811594202898551	0.5692041522491349	0.16541353383458646	0.22318840579710145	0.4263157894736842	0.34408602150537637	0.41353383458646614	0	0.24672489082969432	0.6854304635761589	0.18691588785046728	0.29411764705882354	0.34057971014492755	0.2782608695652174	0.34057971014492755	0.39215686274509803	0.19965870307167236	0.25217391304347825	0.21264367816091953	0.21014492753623187	0.11023622047244094	0.22753623188405797	0.2797101449275362	0.36086956521739133	0.4518950437317784	0.2968253968253968	0.29004329004329005	0.3144927536231884	0.38629737609329445	0.6483679525222552	1.0	0.5347826086956522	0.45454545454545453	0.43768115942028984	0.21991701244813278	
0.6048034934497817	0.2292576419213974	0.5152838427947598	0.4410480349344978	0.47161572052401746	0.15065502183406113	0.15065502183406113	0.4279475982532751	0.9105691056910569	0.8016528925619835	0.06331877729257641	0.5021834061135371	0.2857142857142857	0.15065502183406113	0.4847161572052402	0.5591397849462365	0.20676691729323307	0.24672489082969432	0	0.6423841059602649	0.0	0.37411764705882355	0.15065502183406113	0.24672489082969432	0.15065502183406113	0.5359477124183006	0.2096069868995633	0.31877729257641924	0.4425287356321839	0.27729257641921395	0.2677165354330709	0.23799126637554585	0.3165938864628821	0.3864628820960699	0.3864628820960699	0.3165938864628821	0.45633187772925765	0.259825327510917	0.43231441048034935	0.6462882096069869	1.0	0.6331877729257642	0.3864628820960699	0.4650655021834061	0.05240174672489083	
0.6655629139072847	0.6688741721854304	0.5960264900662252	0.45364238410596025	0.7748344370860927	0.6225165562913907	0.5298013245033113	0.5099337748344371	0.8373983739837398	0.8884297520661157	0.5960264900662252	0.2947019867549669	0.7330827067669173	0.5960264900662252	0.22847682119205298	1.0	0.4924812030075188	0.6854304635761589	0.6423841059602649	0	0.6026490066225165	0.6721854304635762	0.5198675496688742	0.7549668874172185	0.5198675496688742	0.6589403973509934	0.5960264900662252	0.6357615894039735	1.0	0.5761589403973509	0.9803149606299213	0.6887417218543046	0.5132450331125827	0.6589403973509934	0.5529801324503312	0.6357615894039735	0.7516556291390728	0.38079470198675497	0.7218543046357616	0.7847682119205298	0.8461538461538461	0.7152317880794702	0.5529801324503312	0.5198675496688742	0.6622516556291391	
0.6339563862928349	0.2736625514403292	0.4252336448598131	0.40498442367601245	0.45794392523364486	0.29652996845425866	0.19314641744548286	0.367601246105919	0.6016260162601627	0.30991735537190085	0.102803738317757	0.5674740484429066	0.2857142857142857	0.16510903426791276	0.45263157894736844	0.5591397849462365	0.20676691729323307	0.18691588785046728	0.0	0.6026490066225165	0	0.32	0.16666666666666666	0.20249221183800623	0.16666666666666666	0.42810457516339867	0.13139931740614336	0.3161993769470405	0.4425287356321839	0.2757009345794392	0.2677165354330709	0.16978193146417445	0.22585669781931464	0.397196261682243	0.3909657320872274	0.3476190476190476	0.461038961038961	0.24299065420560748	0.4236760124610592	0.6713395638629284	1.0	0.5404984423676013	0.3909657320872274	0.40965732087227413	0.0995850622406639	
0.5505882352941176	0.3458823529411765	0.5788235294117647	0.5058823529411764	0.5905882352941176	0.35764705882352943	0.3035294117647059	0.40941176470588236	0.8130081300813008	0.8388429752066116	0.2564705882352941	0.48705882352941177	0.3609022556390977	0.2564705882352941	0.47058823529411764	0.6559139784946236	0.5075187969924813	0.29411764705882354	0.37411764705882355	0.6721854304635762	0.32	0	0.38588235294117645	0.4682352941176471	0.38588235294117645	0.0392156862745098	0.2847058823529412	0.2917647058823529	0.5287356321839081	0.3129411764705882	0.38188976377952755	0.3976470588235294	0.44941176470588234	0.4329411764705882	0.4988235294117647	0.3129411764705882	0.5341176470588235	0.45176470588235296	0.43529411764705883	0.6305882352941177	1.0	0.6776470588235294	0.4988235294117647	0.5152941176470588	0.37411764705882355	
0.5233236151603499	0.24691358024691357	0.4318840579710145	0.2710144927536232	0.3898550724637681	0.2586750788643533	0.2246376811594203	0.41884057971014493	0.6991869918699187	0.15289256198347106	0.14057971014492754	0.42560553633217996	0.43609022556390975	0.19855072463768117	0.35964912280701755	0.16666666666666666	0.06766917293233082	0.34057971014492755	0.15065502183406113	0.5198675496688742	0.16666666666666666	0.38588235294117645	0	0.33768115942028987	0.0	0.5392156862745098	0.23378839590443687	0.2826086956521739	0.0	0.39710144927536234	0.2677165354330709	0.22028985507246376	0.17101449275362318	0.35942028985507246	0.31341107871720114	0.3142857142857143	0.5021645021645021	0.2536231884057971	0.46355685131195334	0.6068249258160238	1.0	0.391304347826087	0.3152492668621701	0.23478260869565218	0.15975103734439833	
0.5335276967930029	0.3724279835390947	0.48840579710144927	0.4927536231884058	0.336231884057971	0.4353312302839117	0.37971014492753624	0.40869565217391307	0.5447154471544715	0.34297520661157027	0.2956521739130435	0.6332179930795848	0.48872180451127817	0.3536231884057971	0.543859649122807	0.34408602150537637	0.6015037593984962	0.2782608695652174	0.24672489082969432	0.7549668874172185	0.20249221183800623	0.4682352941176471	0.33768115942028987	0	0.33768115942028987	0.6176470588235294	0.3532423208191126	0.4289855072463768	0.21264367816091953	0.3	0.3188976377952756	0.24202898550724639	0.39855072463768115	0.43623188405797103	0.5306122448979592	0.3984126984126984	0.27056277056277056	0.336231884057971	0.48542274052478135	0.5964391691394659	1.0	0.5	0.533724340175953	0.5057971014492754	0.21784232365145229	
0.5233236151603499	0.24691358024691357	0.4318840579710145	0.2710144927536232	0.3898550724637681	0.2586750788643533	0.2246376811594203	0.41884057971014493	0.6991869918699187	0.15289256198347106	0.14057971014492754	0.42560553633217996	0.43609022556390975	0.19855072463768117	0.35964912280701755	0.16666666666666666	0.06766917293233082	0.34057971014492755	0.15065502183406113	0.5198675496688742	0.16666666666666666	0.38588235294117645	0.0	0.33768115942028987	0	0.5392156862745098	0.23378839590443687	0.2826086956521739	0.0	0.39710144927536234	0.2677165354330709	0.22028985507246376	0.17101449275362318	0.35942028985507246	0.31341107871720114	0.3142857142857143	0.5021645021645021	0.2536231884057971	0.46355685131195334	0.6068249258160238	1.0	0.391304347826087	0.3152492668621701	0.23478260869565218	0.15975103734439833	
0.6437908496732027	0.42483660130718953	0.5980392156862745	0.5947712418300654	0.7058823529411765	0.5163398692810458	0.434640522875817	0.43137254901960786	0.7723577235772358	0.8057851239669421	0.3562091503267974	0.5816993464052288	0.6203007518796992	0.3562091503267974	0.5816993464052288	1.0	0.5789473684210527	0.39215686274509803	0.5359477124183006	0.6589403973509934	0.42810457516339867	0.0392156862745098	0.5392156862745098	0.6176470588235294	0.5392156862745098	0	0.3562091503267974	0.31699346405228757	1.0	0.4117647058823529	0.8700787401574803	0.5424836601307189	0.5261437908496732	0.5130718954248366	0.5718954248366013	0.35294117647058826	0.6535947712418301	0.565359477124183	0.4934640522875817	0.7418300653594772	1.0	0.7091503267973857	0.5718954248366013	0.6013071895424836	0.5359477124183006	
0.5358361774744027	0.411522633744856	0.4283276450511945	0.310580204778157	0.48293515358361777	0.24744027303754265	0.06143344709897611	0.3771331058020478	0.7032520325203252	0.359504132231405	0.06825938566552901	0.5934256055363322	0.13533834586466165	0.0	0.39649122807017545	0.7043010752688172	0.13909774436090225	0.19965870307167236	0.2096069868995633	0.5960264900662252	0.13139931740614336	0.2847058823529412	0.23378839590443687	0.3532423208191126	0.23378839590443687	0.3562091503267974	0	0.1825938566552901	0.5977011494252874	0.17064846416382254	0.1889763779527559	0.13139931740614336	0.19283276450511946	0.29692832764505117	0.4453924914675768	0.37372013651877134	0.487012987012987	0.32593856655290104	0.4539249146757679	0.6518771331058021	1.0	0.48976109215017066	0.4453924914675768	0.4180887372013652	0.2987551867219917	
0.5583090379008746	0.24279835390946503	0.45362318840579713	0.28405797101449276	0.41304347826086957	0.2697160883280757	0.2	0.3927536231884058	0.7560975609756098	0.28512396694214875	0.22608695652173913	0.5536332179930796	0.23308270676691728	0.17101449275362318	0.4263157894736842	0.3709677419354839	0.2894736842105263	0.25217391304347825	0.31877729257641924	0.6357615894039735	0.3161993769470405	0.2917647058823529	0.2826086956521739	0.4289855072463768	0.2826086956521739	0.31699346405228757	0.1825938566552901	0	0.20689655172413793	0.30579710144927535	0.14566929133858267	0.2565217391304348	0.3144927536231884	0.2608695652173913	0.4970845481049563	0.26825396825396824	0.41125541125541126	0.42028985507246375	0.4489795918367347	0.6884272997032641	1.0	0.4144927536231884	0.5	0.41884057971014493	0.3153526970954357	
0.16666666666666666	0.28160919540229884	0.2471264367816092	0.16666666666666666	0.16666666666666666	0.0	0.0	0.21264367816091953	1.0	1.0	0.0	0.3275862068965517	0.8735632183908046	0.0	0.5114942528735632	0.16666666666666666	1.0	0.21264367816091953	0.4425287356321839	1.0	0.4425287356321839	0.5287356321839081	0.0	0.21264367816091953	0.0	1.0	0.5977011494252874	0.20689655172413793	0	0.21264367816091953	0.3218390804597701	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3563218390804598	0.25862068965517243	0.1896551724137931	0.27011494252873564	1.0	0.21264367816091953	0.1896551724137931	0.16666666666666666	0.21264367816091953	
0.40816326530612246	0.39711934156378603	0.4405797101449275	0.39565217391304347	0.4753623188405797	0.3391167192429022	0.25072463768115943	0.30434782608695654	0.7032520325203252	0.5247933884297521	0.2565217391304348	0.5224913494809689	0.17293233082706766	0.19855072463768117	0.3350877192982456	0.34408602150537637	0.46616541353383456	0.21014492753623187	0.27729257641921395	0.5761589403973509	0.2757009345794392	0.3129411764705882	0.39710144927536234	0.3	0.39710144927536234	0.4117647058823529	0.17064846416382254	0.30579710144927535	0.21264367816091953	0	0.11023622047244094	0.3101449275362319	0.36231884057971014	0.3463768115942029	0.5262390670553936	0.4	0.24458874458874458	0.35507246376811596	0.46647230320699706	0.5415430267062314	1.0	0.5246376811594203	0.5293255131964809	0.40869565217391307	0.23443983402489627	
0.2952755905511811	0.31496062992125984	0.49606299212598426	0.33858267716535434	0.4448818897637795	0.0	0.0	0.31496062992125984	1.0	1.0	0.15748031496062992	0.4251968503937008	0.421259842519685	0.0	0.28346456692913385	0.46774193548387094	0.8228346456692913	0.11023622047244094	0.2677165354330709	0.9803149606299213	0.2677165354330709	0.38188976377952755	0.2677165354330709	0.3188976377952756	0.2677165354330709	0.8700787401574803	0.1889763779527559	0.14566929133858267	0.3218390804597701	0.11023622047244094	0	0.051181102362204724	0.2677165354330709	0.15748031496062992	0.4566929133858268	0.3464566929133858	0.3031496062992126	0.4409448818897638	0.31496062992125984	0.5078740157480315	1.0	0.5787401574803149	0.4566929133858268	0.4251968503937008	0.2677165354330709	
0.44314868804664725	0.3292181069958848	0.4	0.3463768115942029	0.3753623188405797	0.1750788643533123	0.13768115942028986	0.34057971014492755	0.524390243902439	0.30991735537190085	0.16956521739130434	0.5346020761245674	0.2781954887218045	0.11159420289855072	0.4017543859649123	0.16666666666666666	0.2669172932330827	0.22753623188405797	0.23799126637554585	0.6887417218543046	0.16978193146417445	0.3976470588235294	0.22028985507246376	0.24202898550724639	0.22028985507246376	0.5424836601307189	0.13139931740614336	0.2565217391304348	0.0	0.3101449275362319	0.051181102362204724	0	0.16521739130434782	0.3333333333333333	0.3848396501457726	0.30793650793650795	0.2554112554112554	0.3521739130434783	0.4067055393586006	0.5890207715133531	1.0	0.4115942028985507	0.3870967741935484	0.3826086956521739	0.24273858921161826	
0.3848396501457726	0.24691358024691357	0.3333333333333333	0.19855072463768117	0.4043478260869565	0.23817034700315456	0.1956521739130435	0.2826086956521739	0.573170731707317	0.30991735537190085	0.22753623188405797	0.3373702422145329	0.16917293233082706	0.16956521739130434	0.20175438596491227	0.0	0.0	0.2797101449275362	0.3165938864628821	0.5132450331125827	0.22585669781931464	0.44941176470588234	0.17101449275362318	0.39855072463768115	0.17101449275362318	0.5261437908496732	0.19283276450511946	0.3144927536231884	0.16666666666666666	0.36231884057971014	0.2677165354330709	0.16521739130434782	0	0.27246376811594203	0.21865889212827988	0.24444444444444444	0.33766233766233766	0.2971014492753623	0.3454810495626822	0.6543026706231454	1.0	0.34492753623188405	0.21994134897360704	0.22028985507246376	0.31742738589211617	
0.41836734693877553	0.23045267489711935	0.38405797101449274	0.22318840579710145	0.2536231884057971	0.35331230283911674	0.28695652173913044	0.28405797101449276	0.6991869918699187	0.22727272727272727	0.3159420289855073	0.4359861591695502	0.08270676691729323	0.2579710144927536	0.3	0.0	0.40225563909774437	0.36086956521739133	0.3864628820960699	0.6589403973509934	0.397196261682243	0.4329411764705882	0.35942028985507246	0.43623188405797103	0.35942028985507246	0.5130718954248366	0.29692832764505117	0.2608695652173913	0.16666666666666666	0.3463768115942029	0.15748031496062992	0.3333333333333333	0.27246376811594203	0	0.4577259475218659	0.2634920634920635	0.2922077922077922	0.4681159420289855	0.3965014577259475	0.7047477744807121	1.0	0.3492753623188406	0.4604105571847507	0.3507246376811594	0.37136929460580914	
0.3629737609329446	0.29012345679012347	0.4752186588921283	0.3688046647230321	0.5233236151603499	0.3675078864353312	0.39941690962099125	0.40816326530612246	0.573170731707317	0.6900826446280992	0.3688046647230321	0.370242214532872	0.34962406015037595	0.380466472303207	0.39473684210526316	0.043010752688172046	0.18796992481203006	0.4518950437317784	0.3864628820960699	0.5529801324503312	0.3909657320872274	0.4988235294117647	0.31341107871720114	0.5306122448979592	0.31341107871720114	0.5718954248366013	0.4453924914675768	0.4970845481049563	0.16666666666666666	0.5262390670553936	0.4566929133858268	0.3848396501457726	0.21865889212827988	0.4577259475218659	0	0.3111111111111111	0.4653679653679654	0.4096209912536443	0.21282798833819241	0.6454005934718101	1.0	0.48104956268221577	0.0	0.3338192419825073	0.3755186721991701	
0.5	0.0823045267489712	0.28888888888888886	0.31587301587301586	0.3603174603174603	0.39365079365079364	0.24603174603174602	0.2571428571428571	0.8048780487804879	0.45454545454545453	0.24603174603174602	0.4290657439446367	0.22932330827067668	0.25873015873015875	0.356140350877193	0.043010752688172046	0.35714285714285715	0.2968253968253968	0.3165938864628821	0.6357615894039735	0.3476190476190476	0.3129411764705882	0.3142857142857143	0.3984126984126984	0.3142857142857143	0.35294117647058826	0.37372013651877134	0.26825396825396824	0.16666666666666666	0.4	0.3464566929133858	0.30793650793650795	0.24444444444444444	0.2634920634920635	0.3111111111111111	0	0.35064935064935066	0.33174603174603173	0.3349206349206349	0.6952380952380952	0.0	0.42698412698412697	0.31746031746031744	0.3396825396825397	0.3112033195020747	
