0	0.3155339805825243	0.6456310679611651	0.6781609195402298	0.46116504854368934	0.5922330097087378	0.6747572815533981	0.7295081967213115	0.7	0.5970873786407767	0.5388349514563107	0.46116504854368934	0.5970873786407767	0.5970873786407767	0.5970873786407767	0.5339805825242718	0.7796610169491526	0.5970873786407767	0.5970873786407767	0.5970873786407767	0.49029126213592233	0.5970873786407767	0.7378640776699029	0.5970873786407767	0.5679611650485437	0.8252427184466019	0.6629213483146067	0.7135922330097088	0.5339805825242718	0.5728155339805825	0.5679611650485437	0.6941747572815534	0.46116504854368934	0.6172839506172839	0.46116504854368934	0.49514563106796117	
0.3155339805825243	0	0.6262135922330098	0.6091954022988506	0.3737864077669903	0.5242718446601942	0.6067961165048543	0.6885245901639344	0.6181818181818182	0.5533980582524272	0.5	0.41262135922330095	0.5533980582524272	0.5533980582524272	0.5145631067961165	0.5	0.7372881355932204	0.5145631067961165	0.5145631067961165	0.5533980582524272	0.44660194174757284	0.5533980582524272	0.6941747572815534	0.5533980582524272	0.5194174757281553	0.7524271844660194	0.6123595505617978	0.6553398058252428	0.5048543689320388	0.5145631067961165	0.5194174757281553	0.6116504854368932	0.3737864077669903	0.6111111111111112	0.41262135922330095	0.44660194174757284	
0.6456310679611651	0.6262135922330098	0	0.5229885057471264	0.5194174757281553	0.3737864077669903	0.6601941747572816	0.6967213114754098	0.4727272727272727	0.1650485436893204	0.38349514563106796	0.35436893203883496	0.1650485436893204	0.1650485436893204	0.3300970873786408	0.6067961165048543	0.23728813559322035	0.3300970873786408	0.3300970873786408	0.1650485436893204	0.32038834951456313	0.3300970873786408	0.3058252427184466	0.1650485436893204	0.19902912621359223	0.5679611650485437	0.19101123595505617	0.33980582524271846	0.38349514563106796	0.558252427184466	0.19902912621359223	0.6310679611650486	0.5194174757281553	0.19753086419753085	0.35436893203883496	0.3883495145631068	
0.6781609195402298	0.6091954022988506	0.5229885057471264	0	0.28160919540229884	0.40229885057471265	0.3218390804597701	0.5737704918032787	0.5363636363636364	0.5517241379310345	0.43103448275862066	0.4425287356321839	0.5517241379310345	0.5517241379310345	0.39080459770114945	0.3850574712643678	0.6949152542372882	0.39080459770114945	0.39080459770114945	0.5517241379310345	0.39655172413793105	0.5517241379310345	0.6379310344827587	0.5517241379310345	0.5977011494252874	0.5574712643678161	0.5517241379310345	0.6839080459770115	0.43103448275862066	0.4482758620689655	0.5977011494252874	0.39080459770114945	0.28160919540229884	0.691358024691358	0.4425287356321839	0.4425287356321839	
0.46116504854368934	0.3737864077669903	0.5194174757281553	0.28160919540229884	0	0.3142857142857143	0.3106796116504854	0.6065573770491803	0.35454545454545455	0.4238095238095238	0.3238095238095238	0.18446601941747573	0.4174757281553398	0.4174757281553398	0.23809523809523808	0.14285714285714285	0.559322033898305	0.23300970873786409	0.23300970873786409	0.4238095238095238	0.23333333333333334	0.4238095238095238	0.5619047619047619	0.4238095238095238	0.3786407766990291	0.49514563106796117	0.47191011235955055	0.5333333333333333	0.30952380952380953	0.3640776699029126	0.3786407766990291	0.24271844660194175	0.0	0.4876543209876543	0.18571428571428572	0.21904761904761905	
0.5922330097087378	0.5242718446601942	0.3737864077669903	0.40229885057471265	0.3142857142857143	0	0.33495145631067963	0.32786885245901637	0.7272727272727273	0.35714285714285715	0.40186915887850466	0.45145631067961167	0.3446601941747573	0.3446601941747573	0.21904761904761905	0.4380952380952381	0.4491525423728814	0.2087378640776699	0.2087378640776699	0.35714285714285715	0.5	0.35714285714285715	0.49523809523809526	0.35714285714285715	0.3058252427184466	0.4077669902912621	0.398876404494382	0.4672897196261682	0.37383177570093457	0.2961165048543689	0.3058252427184466	0.5	0.3155339805825243	0.19135802469135801	0.4485981308411215	0.4857142857142857	
0.6747572815533981	0.6067961165048543	0.6601941747572816	0.3218390804597701	0.3106796116504854	0.33495145631067963	0	0.5409836065573771	0.5545454545454546	0.6310679611650486	0.3300970873786408	0.44660194174757284	0.6310679611650486	0.6310679611650486	0.49514563106796117	0.4368932038834951	0.6440677966101694	0.49514563106796117	0.49514563106796117	0.6310679611650486	0.4854368932038835	0.6310679611650486	0.49029126213592233	0.6310679611650486	0.5922330097087378	0.41262135922330095	0.6573033707865169	0.4563106796116505	0.32524271844660196	0.30097087378640774	0.5922330097087378	0.5242718446601942	0.3106796116504854	0.6049382716049383	0.44660194174757284	0.48058252427184467	
0.7295081967213115	0.6885245901639344	0.6967213114754098	0.5737704918032787	0.6065573770491803	0.32786885245901637	0.5409836065573771	0	0.9818181818181818	0.680327868852459	0.6557377049180327	0.7377049180327869	0.680327868852459	0.680327868852459	0.5491803278688525	0.6229508196721312	0.8135593220338984	0.5491803278688525	0.5491803278688525	0.680327868852459	0.7377049180327869	0.680327868852459	0.7786885245901639	0.680327868852459	0.680327868852459	0.6639344262295082	0.680327868852459	0.7786885245901639	0.6557377049180327	0.5491803278688525	0.680327868852459	0.7704918032786885	0.6065573770491803	0.5409836065573771	0.7377049180327869	0.7377049180327869	
0.7	0.6181818181818182	0.4727272727272727	0.5363636363636364	0.35454545454545455	0.7272727272727273	0.5545454545454546	0.9818181818181818	0	0.23636363636363636	0.36363636363636365	0.07272727272727272	0.23636363636363636	0.23636363636363636	0.5181818181818182	0.6090909090909091	0.5272727272727272	0.5181818181818182	0.5181818181818182	0.23636363636363636	0.0	0.5181818181818182	0.23636363636363636	0.23636363636363636	0.3090909090909091	0.8181818181818182	0.23636363636363636	0.3090909090909091	0.36363636363636365	0.7181818181818181	0.3090909090909091	0.2818181818181818	0.35454545454545455	0.8	0.07272727272727272	0.07272727272727272	
0.5970873786407767	0.5533980582524272	0.1650485436893204	0.5517241379310345	0.4238095238095238	0.35714285714285715	0.6310679611650486	0.680327868852459	0.23636363636363636	0	0.3619047619047619	0.23300970873786409	0.0	0.0	0.18571428571428572	0.5571428571428572	0.0	0.18446601941747573	0.18446601941747573	0.0	0.19047619047619047	0.18571428571428572	0.1380952380952381	0.0	0.038834951456310676	0.5485436893203883	0.0	0.19047619047619047	0.3619047619047619	0.529126213592233	0.038834951456310676	0.5242718446601942	0.4174757281553398	0.1728395061728395	0.23809523809523808	0.2714285714285714	
