0	0.0	0.8235294117647058	0.0	0.0	0.23529411764705882	0.0	0.0	0.23529411764705882	0.0	0.23529411764705882	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	
0.0	0	0.5116279069767442	0.6976744186046512	0.5425531914893617	0.38372093023255816	0.6914893617021277	0.4787234042553192	0.3829787234042553	0.4787234042553192	0.3829787234042553	0.782608695652174	0.4	0.30851063829787234	0.5212765957446809	0.7340425531914894	0.6914893617021277	0.5212765957446809	0.5212765957446809	0.3111111111111111	0.5851063829787234	0.4883720930232558	0.32978723404255317	0.5212765957446809	0.5212765957446809	
0.8235294117647058	0.5116279069767442	0	0.8488372093023255	0.4883720930232558	0.313953488372093	0.8023255813953488	0.5232558139534884	0.0	0.32558139534883723	0.0	0.45652173913043476	0.0	0.046511627906976744	0.36046511627906974	0.8837209302325582	0.5232558139534884	0.313953488372093	0.313953488372093	0.27906976744186046	0.5116279069767442	0.5930232558139535	0.18604651162790697	0.313953488372093	0.43023255813953487	
0.0	0.6976744186046512	0.8488372093023255	0	0.32558139534883723	0.6976744186046512	0.43023255813953487	0.7325581395348837	0.6976744186046512	0.7325581395348837	0.6976744186046512	0.5434782608695652	0.96	0.627906976744186	0.32558139534883723	0.4418604651162791	0.46511627906976744	0.32558139534883723	0.32558139534883723	0.627906976744186	0.38372093023255816	0.7325581395348837	0.627906976744186	0.32558139534883723	0.32558139534883723	
0.0	0.5425531914893617	0.4883720930232558	0.32558139534883723	0	0.37209302325581395	0.3191489361702128	0.6170212765957447	0.4339622641509434	0.6491228070175439	0.4339622641509434	0.2608695652173913	0.64	0.39090909090909093	0.10909090909090909	0.29508196721311475	0.5074626865671642	0.13157894736842105	0.26119402985074625	0.3	0.14285714285714285	0.6162790697674418	0.2627118644067797	0.26119402985074625	0.06862745098039216	
0.23529411764705882	0.38372093023255816	0.313953488372093	0.6976744186046512	0.37209302325581395	0	0.686046511627907	0.4069767441860465	0.08139534883720931	0.4069767441860465	0.08139534883720931	0.782608695652174	0.36	0.08139534883720931	0.36046511627906974	0.7325581395348837	0.5581395348837209	0.36046511627906974	0.36046511627906974	0.09302325581395349	0.32558139534883723	0.4186046511627907	0.09302325581395349	0.36046511627906974	0.36046511627906974	
0.0	0.6914893617021277	0.8023255813953488	0.43023255813953487	0.3191489361702128	0.686046511627907	0	0.2978723404255319	0.6808510638297872	0.2978723404255319	0.6808510638297872	0.5	0.94	0.6063829787234043	0.30851063829787234	0.3723404255319149	0.5106382978723404	0.30851063829787234	0.30851063829787234	0.6111111111111112	0.425531914893617	0.6162790697674418	0.6170212765957447	0.30851063829787234	0.30851063829787234	
0.0	0.4787234042553192	0.5232558139534884	0.7325581395348837	0.6170212765957447	0.4069767441860465	0.2978723404255319	0	0.3829787234042553	0.0	0.3829787234042553	0.9347826086956522	0.54	0.30851063829787234	0.6063829787234043	0.648936170212766	0.7021276595744681	0.6063829787234043	0.6063829787234043	0.3111111111111111	0.6808510638297872	0.313953488372093	0.3191489361702128	0.6063829787234043	0.6063829787234043	
0.23529411764705882	0.3829787234042553	0.0	0.6976744186046512	0.4339622641509434	0.08139534883720931	0.6808510638297872	0.3829787234042553	0	0.29245283018867924	0.0	0.45652173913043476	0.0	0.03773584905660377	0.330188679245283	0.7830188679245284	0.49056603773584906	0.29245283018867924	0.29245283018867924	0.08888888888888889	0.40816326530612246	0.3953488372093023	0.1509433962264151	0.29245283018867924	0.3627450980392157	
0.0	0.4787234042553192	0.32558139534883723	0.7325581395348837	0.6491228070175439	0.4069767441860465	0.2978723404255319	0.0	0.29245283018867924	0	0.29245283018867924	0.6956521739130435	0.3	0.2818181818181818	0.5636363636363636	0.7105263157894737	0.6666666666666666	0.5526315789473685	0.5526315789473685	0.3111111111111111	0.673469387755102	0.313953488372093	0.38596491228070173	0.5526315789473685	0.5784313725490197	
