0	0.6896551724137931	0.8235294117647058	1.0	0.20689655172413793	0.3793103448275862	0.0	1.0	0.896551724137931	0.20689655172413793	1.0	0.20689655172413793	1.0	0.5862068965517241	0.20689655172413793	0.20689655172413793	1.0	0.6896551724137931	0.0	0.6896551724137931	0.20689655172413793	1.0	0.6896551724137931	0.896551724137931	0.6896551724137931	1.0	0.6896551724137931	0.20689655172413793	0.6896551724137931	0.4827586206896552	
0.6896551724137931	0	0.8235294117647058	0.7407407407407407	0.8333333333333334	0.9814814814814815	0.4444444444444444	1.0	0.8888888888888888	0.7777777777777778	0.6842105263157895	0.7777777777777778	0.7647058823529411	0.9444444444444444	0.7777777777777778	0.4074074074074074	1.0	0.9259259259259259	0.8148148148148148	0.9259259259259259	0.7777777777777778	1.0	0.37037037037037035	0.896551724137931	0.0	1.0	0.896551724137931	0.6896551724137931	0.0	0.5405405405405406	
0.8235294117647058	0.8235294117647058	0	0.6470588235294118	0.8235294117647058	1.0	0.8235294117647058	1.0	0.11764705882352941	0.8235294117647058	1.0	0.8235294117647058	1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	0.0	0.8235294117647058	0.0	0.8235294117647058	1.0	0.8235294117647058	0.0	0.8235294117647058	1.0	0.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	
1.0	0.7407407407407407	0.6470588235294118	0	0.9035087719298246	0.6438356164383562	0.7982456140350878	0.7058823529411765	0.5	0.4863013698630137	1.0	0.7465753424657534	1.0	0.589041095890411	0.636986301369863	0.541095890410959	0.9222222222222223	0.6986301369863014	0.7808219178082192	0.6986301369863014	0.4863013698630137	0.0	0.5422535211267606	0.3793103448275862	1.0	0.0	0.5862068965517241	0.7931034482758621	1.0	1.0	
0.20689655172413793	0.8333333333333334	0.8235294117647058	0.9035087719298246	0	0.8508771929824561	0.7543859649122807	0.7058823529411765	0.9298245614035088	0.7017543859649122	1.0	0.7017543859649122	1.0	0.7982456140350878	0.7017543859649122	0.7017543859649122	0.9333333333333333	0.9298245614035088	0.6578947368421053	0.9298245614035088	0.7017543859649122	0.5454545454545454	0.8947368421052632	0.6896551724137931	0.6896551724137931	0.7272727272727273	0.896551724137931	0.0	0.6896551724137931	0.5945945945945946	
0.3793103448275862	0.9814814814814815	1.0	0.6438356164383562	0.8508771929824561	0	0.7192982456140351	0.7058823529411765	0.5958904109589042	0.5136986301369864	1.0	0.5136986301369864	1.0	0.0547945205479452	0.273972602739726	0.7191780821917808	0.7888888888888889	0.6506849315068494	0.5684931506849316	0.6506849315068494	0.5136986301369864	0.0	0.6056338028169014	1.0	1.0	0.0	0.7931034482758621	0.5862068965517241	1.0	0.8918918918918919	
0.0	0.4444444444444444	0.8235294117647058	0.7982456140350878	0.7543859649122807	0.7192982456140351	0	0.7058823529411765	0.868421052631579	0.6754385964912281	1.0	0.6754385964912281	1.0	0.7894736842105263	0.6754385964912281	0.5	1.0	0.7982456140350878	0.6052631578947368	0.7982456140350878	0.6754385964912281	0.0	0.8333333333333334	0.896551724137931	0.6896551724137931	0.18181818181818182	0.6896551724137931	0.20689655172413793	0.6896551724137931	0.3783783783783784	
1.0	1.0	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0	0.7058823529411765	0.7058823529411765	1.0	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.5454545454545454	0.8235294117647058	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	
0.896551724137931	0.8888888888888888	0.11764705882352941	0.5	0.9298245614035088	0.5958904109589042	0.868421052631579	0.7058823529411765	0	0.2328767123287671	1.0	0.5821917808219178	1.0	0.5821917808219178	0.4726027397260274	0.7191780821917808	0.7777777777777778	0.3767123287671233	0.4863013698630137	0.3767123287671233	0.2328767123287671	0.0	0.23943661971830985	0.4827586206896552	0.896551724137931	0.0	0.4827586206896552	0.896551724137931	0.896551724137931	0.7567567567567568	
0.20689655172413793	0.7777777777777778	0.8235294117647058	0.4863013698630137	0.7017543859649122	0.5136986301369864	0.6754385964912281	0.7058823529411765	0.2328767123287671	0	1.0	0.3493150684931507	1.0	0.4589041095890411	0.23972602739726026	0.4863013698630137	0.7111111111111111	0.4863013698630137	0.2945205479452055	0.4863013698630137	0.0	0.0	0.18309859154929578	0.6896551724137931	0.6896551724137931	0.0	0.896551724137931	0.0	0.6896551724137931	0.5945945945945946	
