0.8591549295774648	0.7816901408450704	0.4788732394366197	0.8591549295774648	0.7605633802816901	0.7183098591549296	0.9436619718309859	0.49295774647887325	0.704225352112676	1.0	0	0.9929577464788732	0.4788732394366197	1.0	0.9507042253521126	0.4788732394366197	0.4788732394366197	1.0	1.0	0.4788732394366197	1.0	0.8943661971830986	0.795774647887324	0.9436619718309859	0.7676056338028169	0.9436619718309859	0.795774647887324	0.8802816901408451	0.8309859154929577	0.8802816901408451	1.0	0.9225352112676056	0.7676056338028169	1.0	0.7887323943661971	0.4788732394366197	0.9929577464788732	0.7605633802816901	1.0	1.0	0.6830985915492958	0.9507042253521126	1.0	0.704225352112676	0.9929577464788732	0.9929577464788732	0.9929577464788732	
0.8063063063063063	0.6482758620689655	0.6371911573472041	0.685971685971686	0.6820546163849155	0.6085219707057257	0.43973509933774835	0.7148900169204738	0.8175542406311637	0.6324324324324324	0.9929577464788732	0	0.6589446589446589	0.41262135922330095	0.4272844272844273	0.5436893203883495	0.6259541984732825	0.6235955056179775	0.42277992277992277	0.58311345646438	0.0	0.28442728442728443	0.3916776750330251	0.4144144144144144	0.6517509727626459	0.4144144144144144	0.3389662027833002	0.4472329472329472	0.41763191763191765	0.41941747572815535	0.0	0.5624195624195624	0.6048906048906049	0.2265193370165746	0.5160875160875161	0.6827541827541828	0.5676202860858257	0.5563549160671463	0.6090225563909775	0.6066666666666667	0.8174037089871612	0.6545166402535658	0.6604095563139932	0.6331557922769641	0.5676202860858257	0.5097276264591439	0.20656370656370657	
0.730287859824781	0.52	0.5344603381014305	0.5476493011435832	0.494148244473342	0.5792276964047937	0.6629139072847682	0.4763113367174281	0.7199211045364892	0.3945945945945946	0.4788732394366197	0.6589446589446589	0	0.1796116504854369	0.6373626373626373	0.08446601941747572	0.0	0.0	0.6743886743886743	0.052770448548812667	0.6896551724137931	0.6833976833976834	0.6103038309114928	0.6583011583011583	0.582360570687419	0.6583011583011583	0.5616302186878728	0.6634491634491635	0.6213653603034134	0.5990291262135923	0.33783783783783783	0.5335775335775336	0.5823680823680824	0.5082872928176796	0.7078507078507078	0.39194139194139194	0.688556566970091	0.3824940047961631	0.2781954887218045	0.36	0.7261055634807418	0.5443740095087163	0.45051194539249145	0.5818908122503329	0.688556566970091	0.7645914396887159	0.676962676962677	
0.7184466019417476	0.2815533980582524	0.0	0.3640776699029126	0.3446601941747573	0.3058252427184466	0.5728155339805825	0.07281553398058252	0.9951456310679612	0.5339805825242718	1.0	0.41262135922330095	0.1796116504854369	0	0.5048543689320388	0.2087378640776699	1.0	1.0	0.5728155339805825	0.1796116504854369	1.0	0.3737864077669903	0.1941747572815534	0.441747572815534	0.529126213592233	0.441747572815534	0.1941747572815534	0.33495145631067963	0.5048543689320388	0.4174757281553398	0.33783783783783783	0.3300970873786408	0.2087378640776699	0.33495145631067963	0.5679611650485437	0.33495145631067963	0.5388349514563107	0.2524271844660194	0.2766990291262136	0.62	0.45145631067961167	0.1796116504854369	0.34951456310679613	0.3640776699029126	0.5388349514563107	0.7330097087378641	0.3737864077669903	
0.7634543178973717	0.6262068965517241	0.5858257477243173	0.6632782719186785	0.6085825747724317	0.5432756324900133	0.5291390728476821	0.6971235194585449	0.7712031558185405	0.5837837837837838	0.9507042253521126	0.4272844272844273	0.6373626373626373	0.5048543689320388	0	0.6	0.549618320610687	0.5786516853932584	0.5096525096525096	0.6306068601583114	0.1724137931034483	0.43114543114543114	0.46367239101717306	0.5418275418275418	0.5920881971465629	0.5418275418275418	0.45825049701789267	0.35971685971685974	0.3065739570164349	0.30388349514563107	0.14864864864864866	0.48599269183922045	0.6653796653796654	0.11049723756906077	0.5630630630630631	0.5852618757612668	0.5799739921976593	0.60431654676259	0.6917293233082706	0.7733333333333333	0.833095577746077	0.6442155309033281	0.6416382252559727	0.6118508655126498	0.5799739921976593	0.5667963683527886	0.3996138996138996	
0.6640776699029126	0.4330097087378641	0.4058252427184466	0.42330097087378643	0.44854368932038835	0.45922330097087377	0.5640776699029126	0.4029126213592233	0.8096646942800789	0.372972972972973	0.4788732394366197	0.5436893203883495	0.08446601941747572	0.2087378640776699	0.6	0	0.0	0.0	0.5650485436893203	0.052770448548812667	0.6896551724137931	0.579611650485437	0.5446601941747573	0.5320388349514563	0.49902912621359224	0.5320388349514563	0.536779324055666	0.5980582524271845	0.5320388349514563	0.6029126213592233	0.33783783783783783	0.38543689320388347	0.4495145631067961	0.5303867403314917	0.6310679611650486	0.23009708737864076	0.6495145631067961	0.40167865707434053	0.3007518796992481	0.36	0.6679611650485436	0.49514563106796117	0.431740614334471	0.4533980582524272	0.6495145631067961	0.6961165048543689	0.6038834951456311	
0.6679389312977099	0.48091603053435117	0.2900763358778626	0.4732824427480916	0.3282442748091603	0.2595419847328244	0.6908396946564885	0.10687022900763359	0.40458015267175573	1.0	0.4788732394366197	0.6259541984732825	0.0	1.0	0.549618320610687	0.0	0	1.0	0.7900763358778626	0.030534351145038167	1.0	0.5954198473282443	0.46564885496183206	0.6908396946564885	0.4122137404580153	0.6908396946564885	0.46564885496183206	0.5114503816793893	0.5229007633587787	0.5114503816793893	1.0	0.5038167938931297	0.5076335877862596	1.0	0.6717557251908397	0.0	0.6717557251908397	0.4580152671755725	1.0	1.0	0.5763358778625954	0.6526717557251909	1.0	0.27099236641221375	0.6717557251908397	0.6564885496183206	0.6259541984732825	
0.4101123595505618	0.5561797752808989	0.6853932584269663	0.39325842696629215	0.5898876404494382	0.7303370786516854	0.38764044943820225	0.6573033707865169	1.0	0.5955056179775281	1.0	0.6235955056179775	0.0	1.0	0.5786516853932584	0.0	1.0	0	0.5	0.9269662921348315	1.0	0.6235955056179775	0.6853932584269663	0.42134831460674155	0.6404494382022472	0.42134831460674155	0.6853932584269663	0.5449438202247191	0.5337078651685393	0.5449438202247191	1.0	0.4550561797752809	0.7247191011235955	0.8764044943820225	0.7303370786516854	0.2808988764044944	0.6123595505617978	0.5337078651685393	1.0	1.0	0.5224719101123596	0.5224719101123596	0.7415730337078652	0.6629213483146067	0.6123595505617978	0.7528089887640449	0.6460674157303371	
0.7271557271557272	0.6737931034482758	0.6853055916775033	0.6589446589446589	0.6989596879063719	0.6025299600532623	0.31788079470198677	0.748730964467005	0.8313609467455622	0.6810810810810811	1.0	0.42277992277992277	0.6743886743886743	0.5728155339805825	0.5096525096525096	0.5650485436893203	0.7900763358778626	0.5	0	0.6253298153034301	0.0	0.481981981981982	0.5211360634081902	0.28314028314028317	0.6355382619974059	0.28314028314028317	0.510934393638171	0.48584298584298585	0.43822393822393824	0.4893203883495146	0.14864864864864866	0.5148005148005148	0.6061776061776062	0.2596685082872928	0.49613899613899615	0.6287001287001287	0.5897269180754227	0.657074340527578	0.6992481203007519	0.7866666666666666	0.7981455064194009	0.7123613312202852	0.6808873720136519	0.6424766977363515	0.5897269180754227	0.5389105058365758	0.43564993564993565	
0.7282321899736148	0.41688654353562005	0.3232189973614776	0.43535620052770446	0.36675461741424803	0.36675461741424803	0.6081794195250659	0.36015831134564646	0.7612137203166227	0.6027027027027027	0.4788732394366197	0.58311345646438	0.052770448548812667	0.1796116504854369	0.6306068601583114	0.052770448548812667	0.030534351145038167	0.9269662921348315	0.6253298153034301	0	0.6896551724137931	0.5883905013192612	0.5079155672823219	0.5659630606860159	0.449868073878628	0.5659630606860159	0.5079155672823219	0.6464379947229552	0.5501319261213721	0.6530343007915568	0.33783783783783783	0.36807387862796836	0.45118733509234826	0.6160220994475138	0.6385224274406333	0.23746701846965698	0.6662269129287599	0.41160949868073876	0.2781954887218045	0.36	0.6635883905013192	0.47229551451187335	0.6023890784982935	0.38522427440633245	0.6662269129287599	0.7189973614775725	0.6174142480211082	
1.0	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.9655172413793104	0.1724137931034483	1.0	0.9655172413793104	1.0	1.0	0.0	0.6896551724137931	1.0	0.1724137931034483	0.6896551724137931	1.0	1.0	0.0	0.6896551724137931	0	0.0	0.8620689655172413	0.0	0.9310344827586207	0.0	0.8620689655172413	0.2413793103448276	0.0	0.2413793103448276	1.0	0.6896551724137931	0.6896551724137931	0.27586206896551724	0.9655172413793104	0.6896551724137931	0.6896551724137931	0.9655172413793104	0.6896551724137931	0.896551724137931	1.0	0.9310344827586207	0.6896551724137931	0.7931034482758621	0.6896551724137931	0.7241379310344828	0.0	
0.7844272844272844	0.6717241379310345	0.6196358907672301	0.7091377091377091	0.7308192457737321	0.5306258322237017	0.4390728476821192	0.6692047377326565	0.7998027613412229	0.5243243243243243	0.8943661971830986	0.28442728442728443	0.6833976833976834	0.3737864077669903	0.43114543114543114	0.579611650485437	0.5954198473282443	0.6235955056179775	0.481981981981982	0.5883905013192612	0.0	0	0.45442536327608984	0.41827541827541825	0.6348897535667963	0.41827541827541825	0.40159045725646125	0.45366795366795365	0.4099099099099099	0.44854368932038835	0.0	0.5122265122265123	0.5952380952380952	0.20441988950276244	0.4716859716859717	0.6525096525096525	0.5786736020806242	0.5851318944844125	0.5789473684210527	0.5933333333333334	0.8031383737517832	0.6632329635499208	0.5921501706484642	0.5905459387483355	0.5786736020806242	0.5123216601815823	0.21428571428571427	
0.797225891677675	0.636551724137931	0.5700132100396301	0.6565389696169088	0.6571994715984147	0.585219707057257	0.5211920529801325	0.6353637901861252	0.7672583826429981	0.6405405405405405	0.795774647887324	0.3916776750330251	0.6103038309114928	0.1941747572815534	0.46367239101717306	0.5446601941747573	0.46564885496183206	0.6853932584269663	0.5211360634081902	0.5079155672823219	0.8620689655172413	0.45442536327608984	0	0.5072655217965654	0.6096433289299867	0.5072655217965654	0.0	0.40752972258916775	0.45178335535006603	0.37087378640776697	0.0	0.4914134742404227	0.5554821664464994	0.14917127071823205	0.5667107001321003	0.6003963011889035	0.6327608982826949	0.5515587529976019	0.39097744360902253	0.4066666666666667	0.7738944365192582	0.687797147385103	0.6040955631399317	0.6291611185086551	0.6327608982826949	0.6387054161162483	0.3764861294583884	
0.8005148005148005	0.6510344827586206	0.6521456436931079	0.6801801801801802	0.7379713914174252	0.5772303595206392	0.2556291390728477	0.6937394247038917	0.8136094674556213	0.6405405405405405	0.9436619718309859	0.4144144144144144	0.6583011583011583	0.441747572815534	0.5418275418275418	0.5320388349514563	0.6908396946564885	0.42134831460674155	0.28314028314028317	0.5659630606860159	0.0	0.41827541827541825	0.5072655217965654	0	0.6348897535667963	0.0	0.4671968190854871	0.49613899613899615	0.47104247104247104	0.5563106796116505	0.0	0.5141570141570142	0.5875160875160875	0.3425414364640884	0.48584298584298585	0.6743886743886743	0.540962288686606	0.565947242206235	0.5977443609022557	0.6066666666666667	0.8017118402282454	0.6458003169572107	0.6808873720136519	0.6484687083888149	0.540962288686606	0.5894941634241245	0.435006435006435	
0.8281452658884566	0.5006896551724138	0.6482444733420026	0.6582360570687419	0.5858257477243173	0.5938748335552596	0.614569536423841	0.5905245346869712	0.7928994082840237	0.7027027027027027	0.7676056338028169	0.6517509727626459	0.582360570687419	0.529126213592233	0.5920881971465629	0.49902912621359224	0.4122137404580153	0.6404494382022472	0.6355382619974059	0.449868073878628	0.9310344827586207	0.6348897535667963	0.6096433289299867	0.6348897535667963	0	0.6348897535667963	0.5834990059642147	0.5804150453955902	0.5285343709468223	0.5388349514563107	0.14864864864864866	0.4351491569390402	0.6374837872892347	0.3701657458563536	0.6439688715953308	0.5330739299610895	0.6540962288686606	0.44364508393285373	0.7556390977443609	0.8	0.7168330955777461	0.618066561014263	0.6279863481228669	0.6145139813581891	0.6540962288686606	0.6893644617380026	0.6446173800259404	
0.8005148005148005	0.6510344827586206	0.6521456436931079	0.6801801801801802	0.7379713914174252	0.5772303595206392	0.2556291390728477	0.6937394247038917	0.8136094674556213	0.6405405405405405	0.9436619718309859	0.4144144144144144	0.6583011583011583	0.441747572815534	0.5418275418275418	0.5320388349514563	0.6908396946564885	0.42134831460674155	0.28314028314028317	0.5659630606860159	0.0	0.41827541827541825	0.5072655217965654	0.0	0.6348897535667963	0	0.4671968190854871	0.49613899613899615	0.47104247104247104	0.5563106796116505	0.0	0.5141570141570142	0.5875160875160875	0.3425414364640884	0.48584298584298585	0.6743886743886743	0.540962288686606	0.565947242206235	0.5977443609022557	0.6066666666666667	0.8017118402282454	0.6458003169572107	0.6808873720136519	0.6484687083888149	0.540962288686606	0.5894941634241245	0.435006435006435	
0.7524850894632207	0.6451292246520874	0.5029821073558648	0.6282306163021869	0.6381709741550696	0.6242544731610338	0.49403578528827036	0.5854870775347912	0.8876739562624254	0.6405405405405405	0.795774647887324	0.3389662027833002	0.5616302186878728	0.1941747572815534	0.45825049701789267	0.536779324055666	0.46564885496183206	0.6853932584269663	0.510934393638171	0.5079155672823219	0.8620689655172413	0.40159045725646125	0.0	0.4671968190854871	0.5834990059642147	0.4671968190854871	0	0.3399602385685885	0.46322067594433397	0.37475149105367794	0.0	0.4671968190854871	0.6013916500994035	0.14917127071823205	0.5705765407554672	0.5964214711729622	0.6789264413518886	0.5515587529976019	0.39097744360902253	0.4066666666666667	0.7514910536779325	0.614314115308151	0.6040955631399317	0.5874751491053678	0.6789264413518886	0.643141153081511	0.33399602385685884	
0.7722007722007722	0.7068965517241379	0.6163849154746424	0.6840411840411841	0.6345903771131339	0.6218375499334221	0.47880794701986756	0.6472081218274112	0.8481262327416174	0.6918918918918919	0.8802816901408451	0.4472329472329472	0.6634491634491635	0.33495145631067963	0.35971685971685974	0.5980582524271845	0.5114503816793893	0.5449438202247191	0.48584298584298585	0.6464379947229552	0.2413793103448276	0.45366795366795365	0.40752972258916775	0.49613899613899615	0.5804150453955902	0.49613899613899615	0.3399602385685885	0	0.4362934362934363	0.038834951456310676	0.14864864864864866	0.47876447876447875	0.6698841698841699	0.0	0.5637065637065637	0.6505791505791506	0.6306892067620286	0.5743405275779376	0.6278195488721805	0.7866666666666666	0.7631954350927247	0.6513470681458003	0.6962457337883959	0.6544607190412783	0.6306892067620286	0.5888456549935149	0.40604890604890603	
0.7768647281921618	0.5834482758620689	0.6001300390117035	0.6156289707750953	0.6612483745123537	0.4873501997336884	0.4735099337748344	0.6988155668358714	0.717948717948718	0.572972972972973	0.8309859154929577	0.41763191763191765	0.6213653603034134	0.5048543689320388	0.3065739570164349	0.5320388349514563	0.5229007633587787	0.5337078651685393	0.43822393822393824	0.5501319261213721	0.0	0.4099099099099099	0.45178335535006603	0.47104247104247104	0.5285343709468223	0.47104247104247104	0.46322067594433397	0.4362934362934363	0	0.3990291262135922	0.14864864864864866	0.40960809102402024	0.6184041184041184	0.11049723756906077	0.5141570141570142	0.5493046776232617	0.5845253576072822	0.5815347721822542	0.6278195488721805	0.7733333333333333	0.7767475035663338	0.6378763866877971	0.6382252559726962	0.5765645805592543	0.5845253576072822	0.5590142671854734	0.40476190476190477	
0.7087378640776699	0.7155339805825243	0.5766990291262136	0.6349514563106796	0.558252427184466	0.6485436893203883	0.5398058252427185	0.6223300970873786	0.9181459566074951	0.7054054054054054	0.8802816901408451	0.41941747572815535	0.5990291262135923	0.4174757281553398	0.30388349514563107	0.6029126213592233	0.5114503816793893	0.5449438202247191	0.4893203883495146	0.6530343007915568	0.2413793103448276	0.44854368932038835	0.37087378640776697	0.5563106796116505	0.5388349514563107	0.5563106796116505	0.37475149105367794	0.038834951456310676	0.3990291262135922	0	0.4594594594594595	0.45048543689320386	0.6854368932038835	0.11049723756906077	0.5893203883495146	0.6077669902912621	0.6669902912621359	0.580335731414868	0.6917293233082706	0.8066666666666666	0.7708737864077669	0.5902912621359223	0.7081911262798635	0.6737864077669903	0.6669902912621359	0.6368932038834951	0.3864077669902913	
0.7567567567567568	0.33783783783783783	0.33783783783783783	0.47297297297297297	0.4864864864864865	0.4864864864864865	0.14864864864864866	0.33783783783783783	1.0	0.6621621621621622	1.0	0.0	0.33783783783783783	0.33783783783783783	0.14864864864864866	0.33783783783783783	1.0	1.0	0.14864864864864866	0.33783783783783783	1.0	0.0	0.0	0.0	0.14864864864864866	0.0	0.0	0.14864864864864866	0.14864864864864866	0.4594594594594595	0	0.14864864864864866	0.33783783783783783	0.14864864864864866	0.14864864864864866	0.4864864864864865	0.0	0.33783783783783783	0.6081081081081081	0.6621621621621622	0.8243243243243243	0.33783783783783783	0.6081081081081081	0.0	0.0	0.14864864864864866	0.0	
0.7434292866082604	0.5172413793103449	0.5910273081924577	0.5698856416772554	0.6313394018205462	0.4866844207723036	0.4900662251655629	0.5558375634517766	0.7406311637080868	0.6594594594594595	0.9225352112676056	0.5624195624195624	0.5335775335775336	0.3300970873786408	0.48599269183922045	0.38543689320388347	0.5038167938931297	0.4550561797752809	0.5148005148005148	0.36807387862796836	0.6896551724137931	0.5122265122265123	0.4914134742404227	0.5141570141570142	0.4351491569390402	0.5141570141570142	0.4671968190854871	0.47876447876447875	0.40960809102402024	0.45048543689320386	0.14864864864864866	0	0.5778635778635779	0.1685082872928177	0.5456885456885456	0.5347137637028014	0.5903771131339401	0.5095923261390888	0.42857142857142855	0.64	0.7496433666191156	0.5871632329635499	0.6348122866894198	0.5585885486018641	0.5903771131339401	0.5985732814526589	0.5456885456885456	
0.8114543114543115	0.5862068965517241	0.6560468140442133	0.6924066924066924	0.618335500650195	0.525965379494008	0.6	0.6209813874788495	0.7800788954635108	0.6	0.7676056338028169	0.6048906048906049	0.5823680823680824	0.2087378640776699	0.6653796653796654	0.4495145631067961	0.5076335877862596	0.7247191011235955	0.6061776061776062	0.45118733509234826	0.6896551724137931	0.5952380952380952	0.5554821664464994	0.5875160875160875	0.6374837872892347	0.5875160875160875	0.6013916500994035	0.6698841698841699	0.6184041184041184	0.6854368932038835	0.33783783783783783	0.5778635778635779	0	0.6270718232044199	0.5546975546975547	0.545045045045045	0.5767230169050716	0.5671462829736211	0.32706766917293234	0.36	0.7888730385164051	0.6695721077654516	0.5750853242320819	0.6984021304926764	0.5767230169050716	0.6582360570687419	0.6087516087516087	
0.7071823204419889	0.5469613259668509	0.3425414364640884	0.5994475138121547	0.5524861878453039	0.38950276243093923	0.24861878453038674	0.43370165745856354	1.0	0.7375690607734806	1.0	0.2265193370165746	0.5082872928176796	0.33495145631067963	0.11049723756906077	0.5303867403314917	1.0	0.8764044943820225	0.2596685082872928	0.6160220994475138	0.27586206896551724	0.20441988950276244	0.14917127071823205	0.3425414364640884	0.3701657458563536	0.3425414364640884	0.14917127071823205	0.0	0.11049723756906077	0.11049723756906077	0.14864864864864866	0.1685082872928177	0.6270718232044199	0	0.32320441988950277	0.5303867403314917	0.5303867403314917	0.49171270718232046	0.631578947368421	0.7933333333333333	0.6629834254143646	0.46408839779005523	0.6353591160220995	0.430939226519337	0.5303867403314917	0.46685082872928174	0.20441988950276244	
0.7265122265122265	0.6910344827586207	0.6599479843953185	0.7664092664092664	0.6716514954486346	0.42676431424766975	0.4986754966887417	0.7106598984771574	0.7317554240631163	0.6378378378378379	0.7887323943661971	0.5160875160875161	0.7078507078507078	0.5679611650485437	0.5630630630630631	0.6310679611650486	0.6717557251908397	0.7303370786516854	0.49613899613899615	0.6385224274406333	0.9655172413793104	0.4716859716859717	0.5667107001321003	0.48584298584298585	0.6439688715953308	0.48584298584298585	0.5705765407554672	0.5637065637065637	0.5141570141570142	0.5893203883495146	0.14864864864864866	0.5456885456885456	0.5546975546975547	0.32320441988950277	0	0.6293436293436293	0.5169050715214565	0.6474820143884892	0.7180451127819549	0.7866666666666666	0.8309557774607703	0.7416798732171157	0.7508532423208191	0.681757656458056	0.5169050715214565	0.5168612191958496	0.5392535392535392	
