0	0.4094488188976378	0.35039370078740156	0.1732283464566929	0.5268817204301075	0.65748031496063	0.18110236220472442	0.29133858267716534	0.6818181818181818	0.5393700787401575	0.5118110236220472	0.5748031496062992	0.21951219512195122	0.6653543307086615	0.6062992125984252	0.6047619047619047	0.65748031496063	0.547244094488189	0.3937007874015748	0.5393700787401575	0.5826771653543307	0.7150537634408602	0.6818181818181818	0.7297297297297297	0.6141732283464567	0.3115942028985507	0.37401574803149606	0.5236220472440944	
0.4094488188976378	0	0.6377952755905512	0.36220472440944884	0.8010752688172043	0.7204724409448819	0.5826771653543307	0.3937007874015748	0.6818181818181818	0.6259842519685039	0.7007874015748031	0.6968503937007874	0.6585365853658537	0.7362204724409449	0.6614173228346457	0.6714285714285714	0.7283464566929134	0.6181102362204725	0.6023622047244095	0.7755905511811023	0.6850393700787402	0.7580645161290323	0.743801652892562	0.7747747747747747	0.7716535433070866	0.7028985507246377	0.6181102362204725	0.6181102362204725	
0.35039370078740156	0.6377952755905512	0	0.4763779527559055	0.5698924731182796	0.6338582677165354	0.25196850393700787	0.562992125984252	0.35714285714285715	0.6377952755905512	0.5787401574803149	0.562992125984252	0.0	0.6141732283464567	0.6141732283464567	0.638095238095238	0.5669291338582677	0.6929133858267716	0.4881889763779528	0.25196850393700787	0.6417322834645669	0.7150537634408602	0.6198347107438017	0.7387387387387387	0.5905511811023622	0.5362318840579711	0.2677165354330709	0.6692913385826772	
0.1732283464566929	0.36220472440944884	0.4763779527559055	0	0.7365591397849462	0.515748031496063	0.33858267716535434	0.14960629921259844	0.512987012987013	0.41338582677165353	0.3779527559055118	0.6732283464566929	0.5121951219512195	0.4921259842519685	0.531496062992126	0.4714285714285714	0.5236220472440944	0.41338582677165353	0.531496062992126	0.6653543307086615	0.44881889763779526	0.6182795698924731	0.5165289256198347	0.5495495495495496	0.7165354330708661	0.39855072463768115	0.5	0.452755905511811	
0.5268817204301075	0.8010752688172043	0.5698924731182796	0.7365591397849462	0	0.46774193548387094	0.40860215053763443	0.6827956989247311	0.6363636363636364	0.44623655913978494	0.553763440860215	0.5698924731182796	0.47560975609756095	0.45698924731182794	0.6666666666666666	0.8118279569892473	0.46774193548387094	0.7043010752688172	0.44623655913978494	0.40860215053763443	0.46774193548387094	0.41397849462365593	0.5	0.3924731182795699	0.5806451612903226	0.9420289855072463	0.6236559139784946	0.6075268817204301	
0.65748031496063	0.7204724409448819	0.6338582677165354	0.515748031496063	0.46774193548387094	0	0.5708661417322834	0.5	0.2727272727272727	0.5078740157480315	0.421259842519685	0.6614173228346457	0.573170731707317	0.15354330708661418	0.5275590551181102	0.5285714285714286	0.35039370078740156	0.531496062992126	0.6377952755905512	0.531496062992126	0.37401574803149606	0.2956989247311828	0.13636363636363635	0.3063063063063063	0.8740157480314961	0.8405797101449275	0.6968503937007874	0.610236220472441	
0.18110236220472442	0.5826771653543307	0.25196850393700787	0.33858267716535434	0.40860215053763443	0.5708661417322834	0	0.47244094488188976	0.5194805194805194	0.7204724409448819	0.4094488188976378	0.6732283464566929	0.14634146341463414	0.562992125984252	0.7047244094488189	0.7285714285714285	0.5551181102362205	0.7125984251968503	0.4921259842519685	0.452755905511811	0.48031496062992124	0.5967741935483871	0.5661157024793388	0.6126126126126126	0.6377952755905512	0.3115942028985507	0.4015748031496063	0.7047244094488189	
0.29133858267716534	0.3937007874015748	0.562992125984252	0.14960629921259844	0.6827956989247311	0.5	0.47244094488188976	0	0.512987012987013	0.421259842519685	0.5275590551181102	0.6377952755905512	0.5121951219512195	0.484251968503937	0.49606299212598426	0.44285714285714284	0.515748031496063	0.3425196850393701	0.4921259842519685	0.6417322834645669	0.3937007874015748	0.5645161290322581	0.49173553719008267	0.4864864864864865	0.8031496062992126	0.644927536231884	0.41338582677165353	0.35039370078740156	
0.6818181818181818	0.6818181818181818	0.35714285714285715	0.512987012987013	0.6363636363636364	0.2727272727272727	0.5194805194805194	0.512987012987013	0	0.5974025974025974	0.3961038961038961	0.6363636363636364	0.4634146341463415	0.2727272727272727	0.44155844155844154	0.6363636363636364	0.4155844155844156	0.5	0.6363636363636364	0.36363636363636365	0.4155844155844156	0.5064935064935064	0.2987012987012987	0.45454545454545453	0.7857142857142857	0.9420289855072463	0.577922077922078	0.6558441558441559	
0.5393700787401575	0.6259842519685039	0.6377952755905512	0.41338582677165353	0.44623655913978494	0.5078740157480315	0.7204724409448819	0.421259842519685	0.5974025974025974	0	0.6259842519685039	0.6929133858267716	0.7926829268292683	0.5039370078740157	0.5551181102362205	0.5142857142857142	0.5748031496062992	0.48031496062992124	0.5866141732283464	0.6377952755905512	0.6259842519685039	0.521505376344086	0.512396694214876	0.4864864864864865	0.594488188976378	0.8695652173913043	0.6456692913385826	0.3700787401574803	
