0	0.21621621621621623	0.7333333333333333	0.6666666666666666	0.5777777777777777	0.6	0.6	0.35555555555555557	0.7444444444444445	0.6111111111111112	0.0	0.9655172413793104	0.5777777777777777	0.6222222222222222	0.0	0.18181818181818182	0.6111111111111112	0.9259259259259259	0.5555555555555556	0.6333333333333333	0.5777777777777777	0.6888888888888889	0.7333333333333333	0.6111111111111112	0.8658536585365854	0.6777777777777778	0.8777777777777778	0.6777777777777778	0.5777777777777777	0.7222222222222222	
0.21621621621621623	0	0.7027027027027027	0.0	0.2702702702702703	0.2972972972972973	0.2972972972972973	0.2702702702702703	0.3783783783783784	0.2972972972972973	0.0	1.0	0.2972972972972973	0.2972972972972973	0.0	1.0	0.2972972972972973	1.0	0.24324324324324326	0.21621621621621623	0.2972972972972973	0.10810810810810811	0.7027027027027027	0.21621621621621623	0.7027027027027027	0.24324324324324326	0.7027027027027027	0.08108108108108109	0.2972972972972973	0.2972972972972973	
0.7333333333333333	0.7027027027027027	0	0.7428571428571429	0.6904761904761905	0.819047619047619	0.6507936507936508	0.7727272727272727	0.9158415841584159	0.6444444444444445	0.6956521739130435	0.8620689655172413	0.5224719101123596	0.7444444444444445	0.6956521739130435	0.09090909090909091	0.5769230769230769	0.8888888888888888	0.7	0.6428571428571429	0.5523809523809524	0.7952380952380952	0.41904761904761906	0.6142857142857143	0.34146341463414637	0.8333333333333334	0.5844155844155844	0.7857142857142857	0.5523809523809524	0.7523809523809524	
0.6666666666666666	0.0	0.7428571428571429	0	0.7815126050420168	0.8533834586466166	0.6666666666666666	0.7662337662337663	0.7524752475247525	0.5777777777777777	0.0	0.034482758620689655	0.6910112359550562	0.6666666666666666	0.0	0.8181818181818182	0.6461538461538462	1.0	0.8067484662576687	0.696319018404908	0.7043478260869566	0.6028368794326241	0.7043478260869566	0.7481751824817519	0.7073170731707317	0.7563025210084033	0.7727272727272727	0.5858895705521472	0.7043478260869566	0.7612612612612613	
0.5777777777777777	0.2702702702702703	0.6904761904761905	0.7815126050420168	0	0.773109243697479	0.5476190476190477	0.6558441558441559	0.6881188118811881	0.6111111111111112	0.0	1.0	0.6797752808988764	0.6777777777777778	0.0	0.7272727272727273	0.7307692307692307	0.8888888888888888	0.726890756302521	0.6428571428571429	0.7521739130434782	0.8067226890756303	0.7217391304347827	0.6008403361344538	0.6463414634146342	0.8907563025210085	0.7922077922077922	0.8361344537815126	0.7521739130434782	0.7837837837837838	
0.6	0.2972972972972973	0.819047619047619	0.8533834586466166	0.773109243697479	0	0.5158730158730159	0.6818181818181818	0.8217821782178217	0.4777777777777778	0.0	0.9655172413793104	0.6404494382022472	0.5666666666666667	0.0	0.18181818181818182	0.6384615384615384	0.8703703703703703	0.706766917293233	0.7969924812030075	0.6565217391304348	0.7669172932330827	0.808695652173913	0.8270676691729323	0.8780487804878049	0.8403361344537815	0.9285714285714286	0.8195488721804511	0.6565217391304348	0.7612612612612613	
0.6	0.2972972972972973	0.6507936507936508	0.6666666666666666	0.5476190476190477	0.5158730158730159	0	0.6349206349206349	0.6825396825396826	0.43333333333333335	0.0	1.0	0.0	0.5888888888888889	0.0	0.36363636363636365	0.5952380952380952	0.5	0.30158730158730157	0.626984126984127	0.29365079365079366	0.6904761904761905	0.5714285714285714	0.6190476190476191	0.8048780487804879	0.8095238095238095	0.8492063492063492	0.7777777777777778	0.29365079365079366	0.46825396825396826	
0.35555555555555557	0.2702702702702703	0.7727272727272727	0.7662337662337663	0.6558441558441559	0.6818181818181818	0.6349206349206349	0	0.7922077922077922	0.6	0.0	0.9655172413793104	0.6883116883116883	0.6111111111111112	0.0	0.18181818181818182	0.7230769230769231	0.9259259259259259	0.7012987012987013	0.7272727272727273	0.6883116883116883	0.7987012987012987	0.6558441558441559	0.7142857142857143	0.8414634146341463	0.8246753246753247	0.9155844155844156	0.7662337662337663	0.6883116883116883	0.7727272727272727	
0.7444444444444445	0.3783783783783784	0.9158415841584159	0.7524752475247525	0.6881188118811881	0.8217821782178217	0.6825396825396826	0.7922077922077922	0	0.7444444444444445	0.0	1.0	0.7752808988764045	0.7444444444444445	0.0	1.0	0.823076923076923	1.0	0.8168316831683168	0.6039603960396039	0.8564356435643564	0.7524752475247525	0.9306930693069307	0.7029702970297029	0.9146341463414634	0.8762376237623762	0.9545454545454546	0.7920792079207921	0.8564356435643564	0.8564356435643564	
0.6111111111111112	0.2972972972972973	0.6444444444444445	0.5777777777777777	0.6111111111111112	0.4777777777777778	0.43333333333333335	0.6	0.7444444444444445	0	0.0	0.8620689655172413	0.32222222222222224	0.4222222222222222	0.0	0.09090909090909091	0.32222222222222224	0.8703703703703703	0.3333333333333333	0.6222222222222222	0.32222222222222224	0.6333333333333333	0.6555555555555556	0.6777777777777778	0.7926829268292683	0.7111111111111111	0.8	0.6888888888888889	0.32222222222222224	0.5555555555555556	
0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.6956521739130435	0.0	0.6956521739130435	0.0	0.0	0.0	
0.9655172413793104	1.0	0.8620689655172413	0.034482758620689655	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	0.8620689655172413	1.0	0	0.8620689655172413	0.8620689655172413	1.0	0.8181818181818182	0.8620689655172413	1.0	0.7931034482758621	0.9310344827586207	0.8620689655172413	0.6896551724137931	0.2413793103448276	1.0	1.0	0.7241379310344828	1.0	0.06896551724137931	0.8620689655172413	1.0	
0.5777777777777777	0.2972972972972973	0.5224719101123596	0.6910112359550562	0.6797752808988764	0.6404494382022472	0.0	0.6883116883116883	0.7752808988764045	0.32222222222222224	0.0	0.8620689655172413	0	0.5222222222222223	0.0	0.09090909090909091	0.2923076923076923	0.5	0.4101123595505618	0.7247191011235955	0.2303370786516854	0.7584269662921348	0.6067415730337079	0.7303370786516854	0.7926829268292683	0.8539325842696629	0.8181818181818182	0.8146067415730337	0.2303370786516854	0.5617977528089888	
0.6222222222222222	0.2972972972972973	0.7444444444444445	0.6666666666666666	0.6777777777777778	0.5666666666666667	0.5888888888888889	0.6111111111111112	0.7444444444444445	0.4222222222222222	0.0	0.8620689655172413	0.5222222222222223	0	0.0	0.09090909090909091	0.5222222222222223	0.9259259259259259	0.5333333333333333	0.7111111111111111	0.5222222222222223	0.7111111111111111	0.7555555555555555	0.7111111111111111	0.8780487804878049	0.7111111111111111	0.8888888888888888	0.6888888888888889	0.5222222222222223	0.6666666666666666	
0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.6956521739130435	0.0	0.6956521739130435	0.0	0.0	0.0	
0.18181818181818182	1.0	0.09090909090909091	0.8181818181818182	0.7272727272727273	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.09090909090909091	1.0	0.8181818181818182	0.09090909090909091	0.09090909090909091	1.0	0	0.09090909090909091	1.0	0.09090909090909091	1.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	1.0	1.0	0.8181818181818182	1.0	0.8181818181818182	0.09090909090909091	1.0	
0.6111111111111112	0.2972972972972973	0.5769230769230769	0.6461538461538462	0.7307692307692307	0.6384615384615384	0.5952380952380952	0.7230769230769231	0.823076923076923	0.32222222222222224	0.0	0.8620689655172413	0.2923076923076923	0.5222222222222223	0.0	0.09090909090909091	0	0.8703703703703703	0.4846153846153846	0.7384615384615385	0.2692307692307692	0.7461538461538462	0.7076923076923077	0.7769230769230769	0.7926829268292683	0.8	0.7846153846153846	0.7846153846153846	0.2692307692307692	0.6384615384615384	
0.9259259259259259	1.0	0.8888888888888888	1.0	0.8888888888888888	0.8703703703703703	0.5	0.9259259259259259	1.0	0.8703703703703703	1.0	1.0	0.5	0.9259259259259259	1.0	1.0	0.8703703703703703	0	0.5	1.0	0.5	1.0	0.8888888888888888	0.9074074074074074	1.0	1.0	1.0	1.0	0.5	0.6666666666666666	
