0	0.7449664429530202	0.8053691275167785	0.5408163265306123	0.7704918032786885	0.827433628318584	0.7164179104477612	0.5738255033557047	0.6153846153846154	0.7068965517241379	1.0	0.8716814159292036	0.6153846153846154	0.7449664429530202	0.753731343283582	0.731404958677686	0.7985074626865671	0.7724137931034483	0.714765100671141	0.7516778523489933	0.6778523489932886	0.7017543859649122	0.7831858407079646	0.6260504201680672	0.587248322147651	0.7516778523489933	
0.7449664429530202	0	0.6595092024539877	0.5	0.5819672131147541	0.6371681415929203	0.5522388059701493	0.6612903225806451	1.0	0.5689655172413793	1.0	0.6106194690265486	1.0	0.6614906832298136	0.6343283582089553	0.7603305785123967	0.4925373134328358	0.696551724137931	0.558282208588957	0.6656441717791411	0.7292993630573248	0.4298245614035088	0.8053097345132744	0.8067226890756303	0.7818791946308725	0.6656441717791411	
0.8053691275167785	0.6595092024539877	0	0.5714285714285714	0.5327868852459017	0.5309734513274337	0.6044776119402985	0.6193548387096774	1.0	0.7586206896551724	0.9655172413793104	0.3893805309734513	1.0	0.48757763975155277	0.6865671641791045	0.5578512396694215	0.3656716417910448	0.46551724137931033	0.5300546448087432	0.5628415300546448	0.7770700636942676	0.32456140350877194	0.7522123893805309	0.7478991596638656	0.7281879194630873	0.5628415300546448	
0.5408163265306123	0.5	0.5714285714285714	0	0.4489795918367347	0.6836734693877551	0.30612244897959184	0.6122448979591837	1.0	0.2413793103448276	1.0	0.5816326530612245	1.0	0.2857142857142857	0.2857142857142857	0.3877551020408163	0.45918367346938777	0.5102040816326531	0.45918367346938777	0.5612244897959183	0.22448979591836735	0.5714285714285714	0.7857142857142857	0.7448979591836735	0.5306122448979592	0.5612244897959183	
0.7704918032786885	0.5819672131147541	0.5327868852459017	0.4489795918367347	0	0.5819672131147541	0.4426229508196721	0.6721311475409836	1.0	0.6896551724137931	0.0	0.48360655737704916	1.0	0.06557377049180328	0.3442622950819672	0.6639344262295082	0.27049180327868855	0.16393442622950818	0.5327868852459017	0.6311475409836066	0.5901639344262295	0.3333333333333333	0.819672131147541	0.6475409836065574	0.6557377049180327	0.6311475409836066	
0.827433628318584	0.6371681415929203	0.5309734513274337	0.6836734693877551	0.5819672131147541	0	0.6865671641791045	0.5088495575221239	1.0	0.7758620689655172	1.0	0.34513274336283184	1.0	0.7920353982300885	0.7686567164179104	0.8938053097345132	0.417910447761194	0.831858407079646	0.5309734513274337	0.7123893805309734	0.7345132743362832	0.5350877192982456	0.8584070796460177	0.9203539823008849	0.7212389380530974	0.7123893805309734	
0.7164179104477612	0.5522388059701493	0.6044776119402985	0.30612244897959184	0.4426229508196721	0.6865671641791045	0	0.5597014925373134	1.0	0.3793103448275862	0.7586206896551724	0.6119402985074627	1.0	0.3582089552238806	0.5373134328358209	0.5	0.5223880597014925	0.5597014925373134	0.5223880597014925	0.5970149253731343	0.5223880597014925	0.47368421052631576	0.8731343283582089	0.6940298507462687	0.5597014925373134	0.5970149253731343	
0.5738255033557047	0.6612903225806451	0.6193548387096774	0.6122448979591837	0.6721311475409836	0.5088495575221239	0.5597014925373134	0	1.0	0.5689655172413793	1.0	0.6415929203539823	1.0	0.7	0.7164179104477612	0.6198347107438017	0.5447761194029851	0.7517241379310344	0.5064516129032258	0.5838709677419355	0.7354838709677419	0.49122807017543857	0.8053097345132744	0.6554621848739496	0.2684563758389262	0.5838709677419355	
0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	1.0	
0.7068965517241379	0.5689655172413793	0.7586206896551724	0.2413793103448276	0.6896551724137931	0.7758620689655172	0.3793103448275862	0.5689655172413793	1.0	0	0.8275862068965517	0.7758620689655172	1.0	0.39655172413793105	0.5344827586206896	0.27586206896551724	0.7413793103448276	0.7758620689655172	0.5689655172413793	0.5689655172413793	0.06896551724137931	0.6206896551724138	1.0	0.9137931034482759	0.46551724137931033	0.5689655172413793	
