0	0.6063829787234043	0.6063829787234043	0.6267605633802817	0.7253521126760564	0.8292682926829268	0.8591549295774648	0.30851063829787234	0.2605633802816901	0.8818181818181818	0.8591549295774648	0.8823529411764706	0.7605633802816901	0.5563380281690141	0.7605633802816901	0.7605633802816901	0.5563380281690141	0.7394366197183099	1.0	0.6338028169014085	0.8085106382978723	1.0	0.5985915492957746	0.6267605633802817	0.6338028169014085	1.0	0.8731343283582089	0.8731343283582089	
0.6063829787234043	0	0.0	0.24468085106382978	0.8191489361702128	0.8414634146341463	0.8404255319148937	0.5531914893617021	0.5531914893617021	0.9148936170212766	0.8404255319148937	0.8823529411764706	0.8404255319148937	0.8404255319148937	0.8404255319148937	0.8404255319148937	0.8404255319148937	0.8404255319148937	1.0	0.8617021276595744	0.7659574468085106	1.0	0.8085106382978723	0.8404255319148937	0.8617021276595744	1.0	0.8723404255319149	0.8723404255319149	
0.6063829787234043	0.0	0	0.24468085106382978	0.8191489361702128	0.8414634146341463	0.8404255319148937	0.5531914893617021	0.5531914893617021	0.9148936170212766	0.8404255319148937	0.8823529411764706	0.8404255319148937	0.8404255319148937	0.8404255319148937	0.8404255319148937	0.8404255319148937	0.8404255319148937	1.0	0.8617021276595744	0.7659574468085106	1.0	0.8085106382978723	0.8404255319148937	0.8617021276595744	1.0	0.8723404255319149	0.8723404255319149	
0.6267605633802817	0.24468085106382978	0.24468085106382978	0	0.5140845070422535	0.7073170731707317	0.676056338028169	0.30851063829787234	0.43661971830985913	0.7	0.676056338028169	0.8823529411764706	0.7746478873239436	0.7112676056338029	0.7746478873239436	0.7746478873239436	0.7112676056338029	0.528169014084507	1.0	0.8028169014084507	0.8617021276595744	1.0	0.6056338028169014	0.5985915492957746	0.8028169014084507	1.0	0.6791044776119403	0.6791044776119403	
0.7253521126760564	0.8191489361702128	0.8191489361702128	0.5140845070422535	0	0.32926829268292684	0.39436619718309857	0.6063829787234043	0.6267605633802817	0.39090909090909093	0.39436619718309857	0.8823529411764706	0.49295774647887325	0.3732394366197183	0.49295774647887325	0.49295774647887325	0.3732394366197183	0.19014084507042253	1.0	0.6338028169014085	0.6702127659574468	1.0	0.5563380281690141	0.2605633802816901	0.6338028169014085	1.0	0.39552238805970147	0.39552238805970147	
0.8292682926829268	0.8414634146341463	0.8414634146341463	0.7073170731707317	0.32926829268292684	0	0.0	0.6829268292682927	0.6829268292682927	0.3902439024390244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.32926829268292684	0.8902439024390244	1.0	0.7073170731707317	0.573170731707317	0.32926829268292684	1.0	0.0975609756097561	0.0975609756097561	
0.8591549295774648	0.8404255319148937	0.8404255319148937	0.676056338028169	0.39436619718309857	0.0	0	0.6702127659574468	0.7605633802816901	0.24545454545454545	0.0	0.0	0.18309859154929578	0.3028169014084507	0.18309859154929578	0.18309859154929578	0.3028169014084507	0.20422535211267606	1.0	0.5	0.8829787234042553	1.0	0.7746478873239436	0.6056338028169014	0.5	1.0	0.0	0.0	
0.30851063829787234	0.5531914893617021	0.5531914893617021	0.30851063829787234	0.6063829787234043	0.6829268292682927	0.6702127659574468	0	0.0	0.7446808510638298	0.6702127659574468	0.8823529411764706	0.6702127659574468	0.6276595744680851	0.6702127659574468	0.6702127659574468	0.6276595744680851	0.6276595744680851	1.0	0.7872340425531915	0.8617021276595744	1.0	0.5	0.7340425531914894	0.7872340425531915	1.0	0.7021276595744681	0.7021276595744681	
0.2605633802816901	0.5531914893617021	0.5531914893617021	0.43661971830985913	0.6267605633802817	0.6829268292682927	0.7605633802816901	0.0	0	0.7545454545454545	0.7605633802816901	0.8823529411764706	0.6619718309859155	0.45774647887323944	0.6619718309859155	0.6619718309859155	0.45774647887323944	0.6408450704225352	1.0	0.6197183098591549	0.8617021276595744	1.0	0.36619718309859156	0.7253521126760564	0.6197183098591549	1.0	0.7686567164179104	0.7686567164179104	
0.8818181818181818	0.9148936170212766	0.9148936170212766	0.7	0.39090909090909093	0.3902439024390244	0.24545454545454545	0.7446808510638298	0.7545454545454545	0	0.24545454545454545	0.9411764705882353	0.3181818181818182	0.39090909090909093	0.3181818181818182	0.3181818181818182	0.39090909090909093	0.3181818181818182	1.0	0.5909090909090909	0.9574468085106383	1.0	0.7727272727272727	0.6636363636363637	0.5909090909090909	1.0	0.24545454545454545	0.24545454545454545	
