0	0.47058823529411764	0.3793103448275862	0.0	0.0	0.0	0.42424242424242425	0.0	0.0	0.6923076923076923	0.3939393939393939	0.22727272727272727	0.22727272727272727	0.5757575757575758	0.22727272727272727	0.3787878787878788	0.42424242424242425	0.0	0.0	0.42424242424242425	
0.47058823529411764	0	1.0	1.0	0.0	0.47058823529411764	1.0	0.0	0.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	
0.3793103448275862	1.0	0	0.0	0.3793103448275862	0.6571428571428571	0.43103448275862066	0.3793103448275862	0.3793103448275862	0.7948717948717948	0.7575757575757576	0.3793103448275862	0.3793103448275862	0.5344827586206896	0.3793103448275862	0.43103448275862066	0.43103448275862066	0.09090909090909091	0.32	0.43103448275862066	
0.0	1.0	0.0	0	0.0	0.6206896551724138	0.0	0.0	0.0	0.7586206896551724	0.7586206896551724	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.3793103448275862	0.0	0	0.0	0.5	0.0	0.0	0.5128205128205128	0.3939393939393939	0.3170731707317073	0.3170731707317073	0.6219512195121951	0.3170731707317073	0.4634146341463415	0.5	0.0	0.0	0.5	
0.0	0.47058823529411764	0.6571428571428571	0.6206896551724138	0.0	0	0.5428571428571428	0.0	0.0	0.6571428571428571	0.3939393939393939	0.3142857142857143	0.3142857142857143	0.8285714285714286	0.3142857142857143	0.5428571428571428	0.5428571428571428	0.5454545454545454	0.22857142857142856	0.5428571428571428	
0.42424242424242425	1.0	0.43103448275862066	0.0	0.5	0.5428571428571428	0	0.5	0.5	0.48717948717948717	0.6060606060606061	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.36585365853658536	0.0	0.0	0.28	0.0	
0.0	0.0	0.3793103448275862	0.0	0.0	0.0	0.5	0	0.0	0.5128205128205128	0.3939393939393939	0.3170731707317073	0.3170731707317073	0.6219512195121951	0.3170731707317073	0.4634146341463415	0.5	0.0	0.0	0.5	
0.0	0.0	0.3793103448275862	0.0	0.0	0.0	0.5	0.0	0	0.5128205128205128	0.3939393939393939	0.3170731707317073	0.3170731707317073	0.6219512195121951	0.3170731707317073	0.4634146341463415	0.5	0.0	0.0	0.5	
0.6923076923076923	0.5882352941176471	0.7948717948717948	0.7586206896551724	0.5128205128205128	0.6571428571428571	0.48717948717948717	0.5128205128205128	0.5128205128205128	0	0.6363636363636364	0.6923076923076923	0.6923076923076923	0.9487179487179487	0.6923076923076923	0.28205128205128205	0.48717948717948717	0.6666666666666666	0.6923076923076923	0.48717948717948717	
0.3939393939393939	1.0	0.7575757575757576	0.7586206896551724	0.3939393939393939	0.3939393939393939	0.6060606060606061	0.3939393939393939	0.3939393939393939	0.6363636363636364	0	0.0	0.0	0.9090909090909091	0.0	0.6363636363636364	0.6060606060606061	0.6666666666666666	0.3939393939393939	0.6060606060606061	
0.22727272727272727	1.0	0.3793103448275862	0.0	0.3170731707317073	0.3142857142857143	0.32926829268292684	0.3170731707317073	0.3170731707317073	0.6923076923076923	0.0	0	0.0	0.5365853658536586	0.0	0.5487804878048781	0.32926829268292684	0.0	0.08	0.32926829268292684	
0.22727272727272727	1.0	0.3793103448275862	0.0	0.3170731707317073	0.3142857142857143	0.32926829268292684	0.3170731707317073	0.3170731707317073	0.6923076923076923	0.0	0.0	0	0.5365853658536586	0.0	0.5487804878048781	0.32926829268292684	0.0	0.08	0.32926829268292684	
0.5757575757575758	1.0	0.5344827586206896	0.1724137931034483	0.6219512195121951	0.8285714285714286	0.32926829268292684	0.6219512195121951	0.6219512195121951	0.9487179487179487	0.9090909090909091	0.5365853658536586	0.5365853658536586	0	0.5365853658536586	0.5853658536585366	0.32926829268292684	0.2727272727272727	0.48	0.32926829268292684	
0.22727272727272727	1.0	0.3793103448275862	0.0	0.3170731707317073	0.3142857142857143	0.32926829268292684	0.3170731707317073	0.3170731707317073	0.6923076923076923	0.0	0.0	0.0	0.5365853658536586	0	0.5487804878048781	0.32926829268292684	0.0	0.08	0.32926829268292684	
0.3787878787878788	1.0	0.43103448275862066	0.0	0.4634146341463415	0.5428571428571428	0.36585365853658536	0.4634146341463415	0.4634146341463415	0.28205128205128205	0.6363636363636364	0.5487804878048781	0.5487804878048781	0.5853658536585366	0.5487804878048781	0	0.36585365853658536	0.0	0.26	0.36585365853658536	
0.42424242424242425	1.0	0.43103448275862066	0.0	0.5	0.5428571428571428	0.0	0.5	0.5	0.48717948717948717	0.6060606060606061	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.36585365853658536	0	0.0	0.28	0.0	
0.0	1.0	0.09090909090909091	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.9411764705882353	0.32	0.0	0.0	0.22857142857142856	0.28	0.0	0.0	0.6923076923076923	0.3939393939393939	0.08	0.08	0.48	0.08	0.26	0.28	0.0	0	0.28	
0.42424242424242425	1.0	0.43103448275862066	0.0	0.5	0.5428571428571428	0.0	0.5	0.5	0.48717948717948717	0.6060606060606061	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.36585365853658536	0.0	0.0	0.28	0	
