0	0.0	0.43243243243243246	0.14444444444444443	0.3	0.3111111111111111	0.0	0.5	0.8461538461538461	0.3111111111111111	0.3	0.5	0.5666666666666667	0.0	0.3111111111111111	0.6444444444444445	0.6444444444444445	0.3111111111111111	0.43333333333333335	0.3	0.3	0.5	0.6111111111111112	0.5	0.5333333333333333	0.3111111111111111	0.5	
0.0	0	0.43243243243243246	0.14444444444444443	0.3	0.3111111111111111	0.0	0.5	0.8461538461538461	0.3111111111111111	0.3	0.5	0.5666666666666667	0.0	0.3111111111111111	0.6444444444444445	0.6444444444444445	0.3111111111111111	0.43333333333333335	0.3	0.3	0.5	0.6111111111111112	0.5	0.5333333333333333	0.3111111111111111	0.5	
0.43243243243243246	0.43243243243243246	0	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.38095238095238093	0.43243243243243246	1.0	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.0	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.3783783783783784	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	
0.14444444444444443	0.14444444444444443	0.43243243243243246	0	0.32222222222222224	0.4222222222222222	0.0	0.6111111111111112	1.0	0.4222222222222222	0.32222222222222224	0.6111111111111112	0.6	0.14444444444444443	0.4222222222222222	0.6444444444444445	0.6444444444444445	0.4222222222222222	0.5777777777777777	0.32222222222222224	0.32222222222222224	0.6111111111111112	0.7222222222222222	0.6111111111111112	0.5333333333333333	0.4222222222222222	0.6111111111111112	
0.3	0.3	0.43243243243243246	0.32222222222222224	0	0.4444444444444444	0.0	0.6333333333333333	0.0	0.4444444444444444	0.0	0.6333333333333333	0.6444444444444445	0.3	0.4444444444444444	0.5666666666666667	0.5666666666666667	0.4444444444444444	0.7333333333333333	0.0	0.0	0.6333333333333333	0.7444444444444445	0.6333333333333333	0.5333333333333333	0.4444444444444444	0.6333333333333333	
0.3111111111111111	0.3111111111111111	0.43243243243243246	0.4222222222222222	0.4444444444444444	0	0.0	0.32222222222222224	0.8461538461538461	0.0	0.4444444444444444	0.32222222222222224	0.6555555555555556	0.3111111111111111	0.0	0.6555555555555556	0.6555555555555556	0.0	0.6111111111111112	0.4444444444444444	0.4444444444444444	0.32222222222222224	0.5	0.32222222222222224	0.3888888888888889	0.0	0.32222222222222224	
0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0	0.2857142857142857	1.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.2857142857142857	0.38095238095238093	0.2857142857142857	0.0	0.0	0.2857142857142857	
0.5	0.5	0.43243243243243246	0.6111111111111112	0.6333333333333333	0.32222222222222224	0.2857142857142857	0	0.8461538461538461	0.32222222222222224	0.6333333333333333	0.0	0.7222222222222222	0.5	0.32222222222222224	0.7222222222222222	0.7222222222222222	0.32222222222222224	0.5111111111111111	0.6333333333333333	0.6333333333333333	0.0	0.5	0.0	0.7111111111111111	0.32222222222222224	0.0	
0.8461538461538461	0.8461538461538461	1.0	1.0	0.0	0.8461538461538461	1.0	0.8461538461538461	0	0.8461538461538461	0.0	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	1.0	1.0	0.8461538461538461	0.8461538461538461	0.0	0.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	
0.3111111111111111	0.3111111111111111	0.43243243243243246	0.4222222222222222	0.4444444444444444	0.0	0.0	0.32222222222222224	0.8461538461538461	0	0.4444444444444444	0.32222222222222224	0.6555555555555556	0.3111111111111111	0.0	0.6555555555555556	0.6555555555555556	0.0	0.6111111111111112	0.4444444444444444	0.4444444444444444	0.32222222222222224	0.5	0.32222222222222224	0.3888888888888889	0.0	0.32222222222222224	
0.3	0.3	0.43243243243243246	0.32222222222222224	0.0	0.4444444444444444	0.0	0.6333333333333333	0.0	0.4444444444444444	0	0.6333333333333333	0.6444444444444445	0.3	0.4444444444444444	0.5666666666666667	0.5666666666666667	0.4444444444444444	0.7333333333333333	0.0	0.0	0.6333333333333333	0.7444444444444445	0.6333333333333333	0.5333333333333333	0.4444444444444444	0.6333333333333333	
0.5	0.5	0.43243243243243246	0.6111111111111112	0.6333333333333333	0.32222222222222224	0.2857142857142857	0.0	0.8461538461538461	0.32222222222222224	0.6333333333333333	0	0.7222222222222222	0.5	0.32222222222222224	0.7222222222222222	0.7222222222222222	0.32222222222222224	0.5111111111111111	0.6333333333333333	0.6333333333333333	0.0	0.5	0.0	0.7111111111111111	0.32222222222222224	0.0	
0.5666666666666667	0.5666666666666667	0.43243243243243246	0.6	0.6444444444444445	0.6555555555555556	0.0	0.7222222222222222	1.0	0.6555555555555556	0.6444444444444445	0.7222222222222222	0	0.5666666666666667	0.6555555555555556	0.3	0.3	0.6555555555555556	0.6777777777777778	0.6444444444444445	0.6444444444444445	0.7222222222222222	0.6666666666666666	0.7222222222222222	0.5666666666666667	0.6555555555555556	0.7222222222222222	
0.0	0.0	0.43243243243243246	0.14444444444444443	0.3	0.3111111111111111	0.0	0.5	0.8461538461538461	0.3111111111111111	0.3	0.5	0.5666666666666667	0	0.3111111111111111	0.6444444444444445	0.6444444444444445	0.3111111111111111	0.43333333333333335	0.3	0.3	0.5	0.6111111111111112	0.5	0.5333333333333333	0.3111111111111111	0.5	
0.3111111111111111	0.3111111111111111	0.43243243243243246	0.4222222222222222	0.4444444444444444	0.0	0.0	0.32222222222222224	0.8461538461538461	0.0	0.4444444444444444	0.32222222222222224	0.6555555555555556	0.3111111111111111	0	0.6555555555555556	0.6555555555555556	0.0	0.6111111111111112	0.4444444444444444	0.4444444444444444	0.32222222222222224	0.5	0.32222222222222224	0.3888888888888889	0.0	0.32222222222222224	
0.6444444444444445	0.6444444444444445	0.43243243243243246	0.6444444444444445	0.5666666666666667	0.6555555555555556	0.0	0.7222222222222222	1.0	0.6555555555555556	0.5666666666666667	0.7222222222222222	0.3	0.6444444444444445	0.6555555555555556	0	0.0	0.6555555555555556	0.7555555555555555	0.5666666666666667	0.5666666666666667	0.7222222222222222	0.6666666666666666	0.7222222222222222	0.43333333333333335	0.6555555555555556	0.7222222222222222	
0.6444444444444445	0.6444444444444445	0.43243243243243246	0.6444444444444445	0.5666666666666667	0.6555555555555556	0.0	0.7222222222222222	1.0	0.6555555555555556	0.5666666666666667	0.7222222222222222	0.3	0.6444444444444445	0.6555555555555556	0.0	0	0.6555555555555556	0.7555555555555555	0.5666666666666667	0.5666666666666667	0.7222222222222222	0.6666666666666666	0.7222222222222222	0.43333333333333335	0.6555555555555556	0.7222222222222222	
0.3111111111111111	0.3111111111111111	0.43243243243243246	0.4222222222222222	0.4444444444444444	0.0	0.0	0.32222222222222224	0.8461538461538461	0.0	0.4444444444444444	0.32222222222222224	0.6555555555555556	0.3111111111111111	0.0	0.6555555555555556	0.6555555555555556	0	0.6111111111111112	0.4444444444444444	0.4444444444444444	0.32222222222222224	0.5	0.32222222222222224	0.3888888888888889	0.0	0.32222222222222224	
