0	0.39325842696629215	0.39325842696629215	0.6464646464646465	0.5235294117647059	0.4595959595959596	0.5202020202020202	0.5	0.1956521739130435	0.3282828282828283	0.20202020202020202	0.5252525252525253	0.7692307692307693	0.5404040404040404	0.5909090909090909	0.6262626262626263	0.5404040404040404	0.6313131313131313	0.5656565656565656	0.5	0.494949494949495	0.5	0.7070707070707071	0.6262626262626263	0.5112359550561798	0.5	0.6616161616161617	
0.39325842696629215	0	0.0	0.398876404494382	0.24705882352941178	0.20786516853932585	0.2247191011235955	0.1797752808988764	0.2608695652173913	0.3539325842696629	0.47752808988764045	0.5955056179775281	0.6615384615384615	0.29775280898876405	0.2752808988764045	0.24157303370786518	0.29775280898876405	0.24719101123595505	0.5168539325842697	0.06741573033707865	0.17415730337078653	0.06741573033707865	0.8595505617977528	0.24157303370786518	0.4887640449438202	0.06741573033707865	0.5449438202247191	
0.39325842696629215	0.0	0	0.398876404494382	0.24705882352941178	0.20786516853932585	0.2247191011235955	0.1797752808988764	0.2608695652173913	0.3539325842696629	0.47752808988764045	0.5955056179775281	0.6615384615384615	0.29775280898876405	0.2752808988764045	0.24157303370786518	0.29775280898876405	0.24719101123595505	0.5168539325842697	0.06741573033707865	0.17415730337078653	0.06741573033707865	0.8595505617977528	0.24157303370786518	0.4887640449438202	0.06741573033707865	0.5449438202247191	
0.6464646464646465	0.398876404494382	0.398876404494382	0	0.6647058823529411	0.5606060606060606	0.15656565656565657	0.3686868686868687	0.6521739130434783	0.6212121212121212	0.7373737373737373	0.797979797979798	0.5923076923076923	0.6212121212121212	0.6919191919191919	0.3333333333333333	0.6212121212121212	0.5	0.5656565656565656	0.4898989898989899	0.20202020202020202	0.4898989898989899	0.8838383838383839	0.3333333333333333	0.8539325842696629	0.4898989898989899	0.5656565656565656	
0.5235294117647059	0.24705882352941178	0.24705882352941178	0.6647058823529411	0	0.041176470588235294	0.4823529411764706	0.43529411764705883	0.4057971014492754	0.2529411764705882	0.4470588235294118	0.5117647058823529	0.5692307692307692	0.13529411764705881	0.0	0.38823529411764707	0.13529411764705881	0.3941176470588235	0.6058823529411764	0.20588235294117646	0.4294117647058823	0.20588235294117646	0.888235294117647	0.38823529411764707	0.28823529411764703	0.20588235294117646	0.37058823529411766	
0.4595959595959596	0.20786516853932585	0.20786516853932585	0.5606060606060606	0.041176470588235294	0	0.40404040404040403	0.36363636363636365	0.4057971014492754	0.18181818181818182	0.3686868686868687	0.4393939393939394	0.45384615384615384	0.08080808080808081	0.13131313131313133	0.4898989898989899	0.08080808080808081	0.494949494949495	0.6515151515151515	0.3333333333333333	0.35858585858585856	0.3333333333333333	0.8585858585858586	0.4898989898989899	0.34831460674157305	0.3333333333333333	0.3181818181818182	
0.5202020202020202	0.2247191011235955	0.2247191011235955	0.15656565656565657	0.4823529411764706	0.40404040404040403	0	0.30303030303030304	0.45652173913043476	0.48484848484848486	0.6111111111111112	0.6616161616161617	0.6615384615384615	0.46464646464646464	0.5353535353535354	0.4898989898989899	0.46464646464646464	0.43434343434343436	0.702020202020202	0.3333333333333333	0.35858585858585856	0.3333333333333333	0.797979797979798	0.4898989898989899	0.6910112359550562	0.3333333333333333	0.7222222222222222	
0.5	0.1797752808988764	0.1797752808988764	0.3686868686868687	0.43529411764705883	0.36363636363636365	0.30303030303030304	0	0.4492753623188406	0.46464646464646464	0.5909090909090909	0.6818181818181818	0.6615384615384615	0.42424242424242425	0.494949494949495	0.35858585858585856	0.42424242424242425	0.13131313131313133	0.6111111111111112	0.29292929292929293	0.22727272727272727	0.29292929292929293	0.898989898989899	0.35858585858585856	0.6460674157303371	0.29292929292929293	0.5909090909090909	
0.1956521739130435	0.2608695652173913	0.2608695652173913	0.6521739130434783	0.4057971014492754	0.4057971014492754	0.45652173913043476	0.4492753623188406	0	0.21739130434782608	0.32608695652173914	0.43478260869565216	0.8461538461538461	0.5217391304347826	0.4057971014492754	0.45652173913043476	0.5217391304347826	0.4492753623188406	0.2246376811594203	0.2608695652173913	0.45652173913043476	0.2608695652173913	0.6304347826086957	0.45652173913043476	0.6304347826086957	0.2608695652173913	0.6594202898550725	
0.3282828282828283	0.3539325842696629	0.3539325842696629	0.6212121212121212	0.2529411764705882	0.18181818181818182	0.48484848484848486	0.46464646464646464	0.21739130434782608	0	0.18686868686868688	0.25757575757575757	0.34615384615384615	0.26262626262626265	0.31313131313131315	0.601010101010101	0.26262626262626265	0.5959595959595959	0.5404040404040404	0.46464646464646464	0.4696969696969697	0.46464646464646464	0.7777777777777778	0.601010101010101	0.550561797752809	0.46464646464646464	0.4797979797979798	
