0	0.3702290076335878	0.6412213740458015	0.6335877862595419	0.525974025974026	0.8441558441558441	0.6728395061728395	0.8160919540229885	0.72	0.8701298701298701	0.72	0.7127659574468085	0.8372093023255814	0.7	0.8866666666666667	0.5656565656565656	0.09090909090909091	0.42207792207792205	0.7366412213740458	0.7532467532467533	0.8823529411764706	0.7862595419847328	0.7900763358778626	
0.3702290076335878	0	0.5534351145038168	0.6717557251908397	0.7012987012987013	0.6883116883116883	0.5925925925925926	0.5	0.7733333333333333	0.8506493506493507	0.7733333333333333	0.6808510638297872	0.7441860465116279	0.48	0.9333333333333333	0.23737373737373738	0.09090909090909091	0.6233766233766234	0.6564885496183206	0.5454545454545454	0.8058823529411765	0.8893129770992366	0.7290076335877863	
0.6412213740458015	0.5534351145038168	0	0.5488721804511278	0.6168831168831169	0.6298701298701299	0.6790123456790124	0.7241379310344828	0.7533333333333333	0.9090909090909091	0.7533333333333333	0.8936170212765957	0.46511627906976744	0.64	0.68	0.5505050505050505	0.09090909090909091	0.6168831168831169	0.7744360902255639	0.8311688311688312	0.8647058823529412	0.7518796992481203	0.5864661654135338	
0.6335877862595419	0.6717557251908397	0.5488721804511278	0	0.5194805194805194	0.6363636363636364	0.3950617283950617	0.41379310344827586	0.7666666666666667	0.8246753246753247	0.7666666666666667	0.7553191489361702	0.627906976744186	0.48	0.8466666666666667	0.4797979797979798	0.09090909090909091	0.5194805194805194	0.46099290780141844	0.6493506493506493	0.9411764705882353	0.8233082706766918	0.6086956521739131	
0.525974025974026	0.7012987012987013	0.6168831168831169	0.5194805194805194	0	0.5909090909090909	0.7532467532467533	0.8506493506493507	0.58	0.7467532467532467	0.58	0.5851063829787234	0.4186046511627907	0.66	0.7066666666666667	0.6493506493506493	0.0	0.2532467532467532	0.7142857142857143	0.577922077922078	0.9025974025974026	0.8701298701298701	0.8246753246753247	
0.8441558441558441	0.6883116883116883	0.6298701298701299	0.6363636363636364	0.5909090909090909	0	0.9155844155844156	0.8506493506493507	0.6133333333333333	0.7207792207792207	0.6133333333333333	0.5851063829787234	0.0	0.66	0.6666666666666666	0.6363636363636364	0.0	0.5909090909090909	0.7662337662337663	0.5194805194805194	0.8506493506493507	0.9090909090909091	0.9090909090909091	
0.6728395061728395	0.5925925925925926	0.6790123456790124	0.3950617283950617	0.7532467532467533	0.9155844155844156	0	0.25925925925925924	0.8866666666666667	0.9155844155844156	0.8866666666666667	0.8617021276595744	1.0	0.7	0.9666666666666667	0.6172839506172839	1.0	0.7467532467532467	0.6234567901234568	0.8376623376623377	0.9506172839506173	0.8703703703703703	0.5370370370370371	
0.8160919540229885	0.5	0.7241379310344828	0.41379310344827586	0.8506493506493507	0.8506493506493507	0.25925925925925924	0	0.92	0.8961038961038961	0.92	0.8617021276595744	0.9651162790697675	0.7	1.0	0.5229885057471264	1.0	0.8506493506493507	0.6436781609195402	0.7077922077922078	0.8529411764705882	0.8793103448275862	0.6149425287356322	
0.72	0.7733333333333333	0.7533333333333333	0.7666666666666667	0.58	0.6133333333333333	0.8866666666666667	0.92	0	0.68	0.0	0.4787234042553192	0.46511627906976744	0.66	0.5133333333333333	0.8266666666666667	0.0	0.58	0.8266666666666667	0.72	0.9266666666666666	0.8666666666666667	0.7266666666666667	
0.8701298701298701	0.8506493506493507	0.9090909090909091	0.8246753246753247	0.7467532467532467	0.7207792207792207	0.9155844155844156	0.8961038961038961	0.68	0	0.68	0.5638297872340425	0.6976744186046512	0.66	0.8266666666666667	0.8506493506493507	0.0	0.7467532467532467	0.8506493506493507	0.7467532467532467	0.9285714285714286	0.935064935064935	0.8831168831168831	
