0	0.21621621621621623	0.40350877192982454	0.09090909090909091	0.4	0.43478260869565216	0.4	0.6140350877192983	0.4473684210526316	0.2	0.18181818181818182	0.34782608695652173	0.23076923076923078	0.64	0.4	0.34782608695652173	0.34782608695652173	0.4	0.20689655172413793	0.18181818181818182	0.5897435897435898	1.0	0.23076923076923078	0.8823529411764706	0.0	0.13157894736842105	0.9130434782608695	
0.21621621621621623	0	0.0	0.18181818181818182	0.0	0.43478260869565216	0.0	0.0	0.3783783783783784	0.4	0.0	0.10810810810810811	0.16216216216216217	0.32	0.13333333333333333	0.10810810810810811	0.05405405405405406	0.13333333333333333	0.0	0.0	0.5945945945945946	1.0	0.10810810810810811	0.7567567567567568	1.0	0.0	1.0	
0.40350877192982454	0.0	0	0.0	0.14	0.43478260869565216	0.0	0.5307692307692308	0.5230769230769231	0.3333333333333333	0.0	0.17391304347826086	0.1282051282051282	0.32	0.13333333333333333	0.17391304347826086	0.13043478260869565	0.13333333333333333	0.0	0.0	0.5384615384615384	1.0	0.10256410256410256	0.8529411764705882	0.0	0.4846153846153846	1.0	
0.09090909090909091	0.18181818181818182	0.0	0	0.0	0.36363636363636365	1.0	0.09090909090909091	0.0	0.09090909090909091	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.7272727272727273	1.0	0.0	1.0	0.0	0.09090909090909091	1.0	0.09090909090909091	1.0	
0.4	0.0	0.14	0.0	0	0.43478260869565216	0.0	0.22	0.3	0.3333333333333333	0.0	0.043478260869565216	0.0	0.32	0.13333333333333333	0.043478260869565216	0.0	0.13333333333333333	0.0	0.0	0.41025641025641024	1.0	0.10256410256410256	0.8	1.0	0.18	1.0	
0.43478260869565216	0.43478260869565216	0.43478260869565216	0.36363636363636365	0.43478260869565216	0	1.0	0.43478260869565216	0.43478260869565216	0.5333333333333333	1.0	0.43478260869565216	0.43478260869565216	1.0	1.0	0.43478260869565216	0.43478260869565216	1.0	0.6086956521739131	1.0	0.43478260869565216	1.0	0.43478260869565216	0.6956521739130435	1.0	0.43478260869565216	1.0	
0.4	0.0	0.0	1.0	0.0	1.0	0	0.0	0.8	1.0	0.0	0.13333333333333333	0.26666666666666666	0.0	0.13333333333333333	0.13333333333333333	0.0	0.13333333333333333	0.0	0.0	1.0	1.0	0.13333333333333333	1.0	1.0	0.0	1.0	
0.6140350877192983	0.0	0.5307692307692308	0.09090909090909091	0.22	0.43478260869565216	0.0	0	0.7615384615384615	0.0	0.0	0.2391304347826087	0.1794871794871795	0.32	0.13333333333333333	0.2391304347826087	0.1956521739130435	0.13333333333333333	0.0	0.0	0.5897435897435898	1.0	0.1282051282051282	0.7058823529411765	1.0	0.49230769230769234	1.0	
0.4473684210526316	0.3783783783783784	0.5230769230769231	0.0	0.3	0.43478260869565216	0.8	0.7615384615384615	0	0.3333333333333333	0.7272727272727273	0.2826086956521739	0.20512820512820512	0.8	0.8	0.2826086956521739	0.2826086956521739	0.8	0.41379310344827586	0.7272727272727273	0.41025641025641024	1.0	0.358974358974359	0.9019607843137255	0.5789473684210527	0.43661971830985913	1.0	
0.2	0.4	0.3333333333333333	0.09090909090909091	0.3333333333333333	0.5333333333333333	1.0	0.0	0.3333333333333333	0	1.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	1.0	0.8	1.0	0.3333333333333333	1.0	0.3333333333333333	0.0	1.0	0.2	1.0	
0.18181818181818182	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7272727272727273	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	
0.34782608695652173	0.10810810810810811	0.17391304347826086	0.0	0.043478260869565216	0.43478260869565216	0.13333333333333333	0.2391304347826087	0.2826086956521739	0.3333333333333333	0.0	0	0.0	0.48	0.0	0.0	0.043478260869565216	0.0	0.06896551724137931	0.0	0.41025641025641024	1.0	0.05128205128205128	0.782608695652174	1.0	0.21739130434782608	1.0	
