0	0.4024390243902439	0.11428571428571428	0.32926829268292684	0.0	0.4024390243902439	0.18292682926829268	0.0975609756097561	0.32926829268292684	0.32926829268292684	0.0975609756097561	0.4146341463414634	0.6219512195121951	0.32926829268292684	0.4024390243902439	0.32926829268292684	0.0	0.43902439024390244	0.0	0.0	0.0	0.0	0.04878048780487805	0.32926829268292684	0.0	0.02857142857142857	
0.4024390243902439	0	0.35714285714285715	0.5888888888888889	0.45454545454545453	0.0	0.5365853658536586	0.32222222222222224	0.08888888888888889	0.08888888888888889	0.32222222222222224	0.0	0.3111111111111111	0.5888888888888889	0.0	0.08888888888888889	0.3888888888888889	0.6222222222222222	0.3888888888888889	0.3888888888888889	0.4024390243902439	0.24324324324324326	0.37209302325581395	0.08888888888888889	0.3888888888888889	0.17142857142857143	
0.11428571428571428	0.35714285714285715	0	0.4714285714285714	0.12121212121212122	0.35714285714285715	0.21428571428571427	0.0	0.44285714285714284	0.44285714285714284	0.0	0.4	0.6428571428571429	0.4714285714285714	0.35714285714285715	0.44285714285714284	0.11428571428571428	0.5142857142857142	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.16216216216216217	0.12857142857142856	0.44285714285714284	0.11428571428571428	0.2	
0.32926829268292684	0.5888888888888889	0.4714285714285714	0	0.36363636363636365	0.5888888888888889	0.5121951219512195	0.4	0.5222222222222223	0.5222222222222223	0.4	0.5813953488372093	0.7888888888888889	0.0	0.5888888888888889	0.5222222222222223	0.3111111111111111	0.6333333333333333	0.3111111111111111	0.3111111111111111	0.32926829268292684	0.35135135135135137	0.32558139534883723	0.5222222222222223	0.3111111111111111	0.3142857142857143	
0.0	0.45454545454545453	0.12121212121212122	0.36363636363636365	0	0.45454545454545453	0.06060606060606061	0.12121212121212122	0.36363636363636365	0.36363636363636365	0.12121212121212122	0.4696969696969697	0.7272727272727273	0.36363636363636365	0.45454545454545453	0.36363636363636365	0.0	0.3787878787878788	0.0	0.0	0.0	0.0	0.06060606060606061	0.36363636363636365	0.0	0.02857142857142857	
0.4024390243902439	0.0	0.35714285714285715	0.5888888888888889	0.45454545454545453	0	0.5365853658536586	0.32222222222222224	0.08888888888888889	0.08888888888888889	0.32222222222222224	0.0	0.3111111111111111	0.5888888888888889	0.0	0.08888888888888889	0.3888888888888889	0.6222222222222222	0.3888888888888889	0.3888888888888889	0.4024390243902439	0.24324324324324326	0.37209302325581395	0.08888888888888889	0.3888888888888889	0.17142857142857143	
0.18292682926829268	0.5365853658536586	0.21428571428571427	0.5121951219512195	0.06060606060606061	0.5365853658536586	0	0.2804878048780488	0.4634146341463415	0.4634146341463415	0.2804878048780488	0.5487804878048781	0.7560975609756098	0.5121951219512195	0.5365853658536586	0.4634146341463415	0.18292682926829268	0.32926829268292684	0.18292682926829268	0.18292682926829268	0.18292682926829268	0.0	0.23170731707317074	0.4634146341463415	0.18292682926829268	0.02857142857142857	
0.0975609756097561	0.32222222222222224	0.0	0.4	0.12121212121212122	0.32222222222222224	0.2804878048780488	0	0.3888888888888889	0.3888888888888889	0.0	0.32558139534883723	0.5444444444444444	0.4	0.32222222222222224	0.3888888888888889	0.08888888888888889	0.5444444444444444	0.08888888888888889	0.08888888888888889	0.0975609756097561	0.16216216216216217	0.05813953488372093	0.3888888888888889	0.08888888888888889	0.2	
0.32926829268292684	0.08888888888888889	0.44285714285714284	0.5222222222222223	0.36363636363636365	0.08888888888888889	0.4634146341463415	0.3888888888888889	0	0.0	0.3888888888888889	0.05813953488372093	0.35555555555555557	0.5222222222222223	0.08888888888888889	0.0	0.32222222222222224	0.5555555555555556	0.32222222222222224	0.32222222222222224	0.32926829268292684	0.08108108108108109	0.32558139534883723	0.0	0.32222222222222224	0.0	
0.32926829268292684	0.08888888888888889	0.44285714285714284	0.5222222222222223	0.36363636363636365	0.08888888888888889	0.4634146341463415	0.3888888888888889	0.0	0	0.3888888888888889	0.05813953488372093	0.35555555555555557	0.5222222222222223	0.08888888888888889	0.0	0.32222222222222224	0.5555555555555556	0.32222222222222224	0.32222222222222224	0.32926829268292684	0.08108108108108109	0.32558139534883723	0.0	0.32222222222222224	0.0	
0.0975609756097561	0.32222222222222224	0.0	0.4	0.12121212121212122	0.32222222222222224	0.2804878048780488	0.0	0.3888888888888889	0.3888888888888889	0	0.32558139534883723	0.5444444444444444	0.4	0.32222222222222224	0.3888888888888889	0.08888888888888889	0.5444444444444444	0.08888888888888889	0.08888888888888889	0.0975609756097561	0.16216216216216217	0.05813953488372093	0.3888888888888889	0.08888888888888889	0.2	
0.4146341463414634	0.0	0.4	0.5813953488372093	0.4696969696969697	0.0	0.5487804878048781	0.32558139534883723	0.05813953488372093	0.05813953488372093	0.32558139534883723	0	0.313953488372093	0.5813953488372093	0.0	0.05813953488372093	0.37209302325581395	0.6046511627906976	0.37209302325581395	0.37209302325581395	0.4146341463414634	0.24324324324324326	0.37209302325581395	0.05813953488372093	0.37209302325581395	0.17142857142857143	
0.6219512195121951	0.3111111111111111	0.6428571428571429	0.7888888888888889	0.7272727272727273	0.3111111111111111	0.7560975609756098	0.5444444444444444	0.35555555555555557	0.35555555555555557	0.5444444444444444	0.313953488372093	0	0.7888888888888889	0.3111111111111111	0.35555555555555557	0.5888888888888889	0.8222222222222222	0.5888888888888889	0.5888888888888889	0.6219512195121951	0.7297297297297297	0.5813953488372093	0.35555555555555557	0.5888888888888889	0.6857142857142857	
0.32926829268292684	0.5888888888888889	0.4714285714285714	0.0	0.36363636363636365	0.5888888888888889	0.5121951219512195	0.4	0.5222222222222223	0.5222222222222223	0.4	0.5813953488372093	0.7888888888888889	0	0.5888888888888889	0.5222222222222223	0.3111111111111111	0.6333333333333333	0.3111111111111111	0.3111111111111111	0.32926829268292684	0.35135135135135137	0.32558139534883723	0.5222222222222223	0.3111111111111111	0.3142857142857143	
