0	1.0	0.7602739726027398	0.8904109589041096	0.8648648648648649	0.5958904109589042	0.863013698630137	0.8493150684931506	0.9246575342465754	0.9041095890410958	0.8648648648648649	0.9041095890410958	0.8972602739726028	0.9315068493150684	1.0	0.9246575342465754	0.8767123287671232	0.8561643835616438	0.8493150684931506	
1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.7602739726027398	1.0	0	0.898876404494382	0.43243243243243246	0.797752808988764	0.8258426966292135	0.7471910112359551	0.8314606741573034	0.8089887640449438	0.43243243243243246	0.8370786516853933	0.6629213483146067	0.9382022471910112	0.8589743589743589	0.797752808988764	0.8370786516853933	0.7078651685393258	0.8820224719101124	
0.8904109589041096	0.0	0.898876404494382	0	0.5405405405405406	0.6584158415841584	0.905940594059406	0.905940594059406	0.9603960396039604	0.6782178217821783	0.5675675675675675	0.8267326732673267	0.7772277227722773	0.7326732673267327	1.0	0.8712871287128713	0.9108910891089109	0.6138613861386139	0.8811881188118812	
0.8648648648648649	1.0	0.43243243243243246	0.5405405405405406	0	0.7567567567567568	0.8378378378378378	0.6756756756756757	0.5675675675675675	0.5675675675675675	0.02702702702702703	0.7837837837837838	0.02702702702702703	0.7837837837837838	1.0	0.5405405405405406	0.5945945945945946	0.10810810810810811	0.5405405405405406	
0.5958904109589042	1.0	0.797752808988764	0.6584158415841584	0.7567567567567568	0	0.8613861386138614	0.8714285714285714	0.8465346534653465	0.8316831683168316	0.7837837837837838	0.6857142857142857	0.8514851485148515	0.6831683168316832	1.0	0.7623762376237624	0.7475247524752475	0.8712871287128713	0.7673267326732673	
0.863013698630137	1.0	0.8258426966292135	0.905940594059406	0.8378378378378378	0.8613861386138614	0	0.5742574257425742	0.7920792079207921	0.49504950495049505	0.8378378378378378	0.48514851485148514	0.5742574257425742	0.7524752475247525	0.8461538461538461	0.6485148514851485	0.8960396039603961	0.9455445544554455	0.7326732673267327	
0.8493150684931506	1.0	0.7471910112359551	0.905940594059406	0.6756756756756757	0.8714285714285714	0.5742574257425742	0	0.6237623762376238	0.3712871287128713	0.6486486486486487	0.4714285714285714	0.43564356435643564	0.8366336633663366	0.8461538461538461	0.6584158415841584	0.7623762376237624	0.8366336633663366	0.7128712871287128	
0.9246575342465754	1.0	0.8314606741573034	0.9603960396039604	0.5675675675675675	0.8465346534653465	0.7920792079207921	0.6237623762376238	0	0.7277227722772277	0.5405405405405406	0.7475247524752475	0.6287128712871287	0.806930693069307	0.8076923076923077	0.5247524752475248	0.7079207920792079	0.9306930693069307	0.48514851485148514	
0.9041095890410958	1.0	0.8089887640449438	0.6782178217821783	0.5675675675675675	0.8316831683168316	0.49504950495049505	0.3712871287128713	0.7277227722772277	0	0.5405405405405406	0.3465346534653465	0.3118811881188119	0.7722772277227723	0.8461538461538461	0.7178217821782178	0.8811881188118812	0.8762376237623762	0.8118811881188119	
