0	0.8220338983050848	0.9152542372881356	0.6666666666666666	0.7966101694915254	1.0	1.0	0.9576271186440678	0.8220338983050848	1.0	0.9444444444444444	0.9745762711864406	0.9615384615384616	0.918918918918919	0.9444444444444444	0.46153846153846156	0.9444444444444444	1.0	0.7692307692307693	0.6111111111111112	0.8050847457627118	0.9482758620689655	0.8387096774193549	0.9230769230769231	0.940677966101695	0.9745762711864406	1.0	0.8813559322033898	1.0	1.0	0.9745762711864406	0.9142857142857143	
0.8220338983050848	0	0.7706422018348624	0.8484848484848485	0.7469879518072289	1.0	1.0	0.8809523809523809	0.6	0.7391304347826086	0.7592592592592593	0.8119266055045872	0.8333333333333334	0.6486486486486487	0.8703703703703703	0.8717948717948718	0.7592592592592593	1.0	0.0	0.9074074074074074	0.9444444444444444	0.7758620689655172	0.8387096774193549	0.6666666666666666	0.8394495412844036	0.8899082568807339	1.0	0.7191780821917808	1.0	0.8518518518518519	0.8899082568807339	0.6857142857142857	
0.9152542372881356	0.7706422018348624	0	0.5454545454545454	0.8795180722891566	0.9285714285714286	1.0	0.9285714285714286	0.7133333333333334	0.9782608695652174	0.7592592592592593	0.8431372549019608	0.8333333333333334	0.8648648648648649	0.7592592592592593	0.7692307692307693	0.7592592592592593	1.0	0.6153846153846154	0.7037037037037037	0.9126984126984127	0.7758620689655172	0.3225806451612903	0.8205128205128205	0.841726618705036	0.9358974358974359	1.0	0.9383561643835616	1.0	0.6851851851851852	0.9358974358974359	0.9142857142857143	
0.6666666666666666	0.8484848484848485	0.5454545454545454	0	0.24242424242424243	0.9090909090909091	1.0	0.7878787878787878	0.6060606060606061	1.0	0.5454545454545454	0.24242424242424243	0.24242424242424243	0.8484848484848485	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.6153846153846154	0.30303030303030304	0.5454545454545454	0.48484848484848486	0.7741935483870968	0.7878787878787878	0.24242424242424243	0.8484848484848485	1.0	0.9090909090909091	1.0	1.0	0.8484848484848485	0.9090909090909091	
0.7966101694915254	0.7469879518072289	0.8795180722891566	0.24242424242424243	0	0.9285714285714286	0.96	0.7063492063492064	0.6533333333333333	1.0	0.7037037037037037	0.7289156626506024	0.5769230769230769	0.8648648648648649	0.7222222222222222	0.7692307692307693	0.6296296296296297	0.8666666666666667	0.6153846153846154	0.6666666666666666	0.9047619047619048	0.6206896551724138	0.8387096774193549	0.7692307692307693	0.3253012048192771	0.9518072289156626	1.0	0.4726027397260274	1.0	1.0	0.9518072289156626	0.9142857142857143	
1.0	1.0	0.9285714285714286	0.9090909090909091	0.9285714285714286	0	1.0	0.8809523809523809	0.7857142857142857	1.0	0.8809523809523809	0.6428571428571429	0.47619047619047616	0.8378378378378378	0.9285714285714286	0.9743589743589743	0.8333333333333334	0.9333333333333333	1.0	0.9285714285714286	0.9761904761904762	0.8333333333333334	1.0	0.8717948717948718	0.9285714285714286	0.9047619047619048	1.0	0.9047619047619048	1.0	1.0	0.9047619047619048	0.8285714285714286	
1.0	1.0	1.0	1.0	0.96	1.0	0	0.48	1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48	1.0	1.0	1.0	1.0	0.48	1.0	0.96	1.0	0.68	0.48	1.0	
0.9576271186440678	0.8809523809523809	0.9285714285714286	0.7878787878787878	0.7063492063492064	0.8809523809523809	0.48	0	0.7698412698412699	1.0	0.5740740740740741	0.5714285714285714	0.6794871794871795	0.3783783783783784	0.7592592592592593	0.6666666666666666	0.2777777777777778	0.4	0.0	0.7592592592592593	0.5952380952380952	0.3275862068965517	0.8387096774193549	0.0	0.8968253968253969	0.4523809523809524	1.0	0.5555555555555556	1.0	0.8968253968253969	0.4523809523809524	0.4	
0.8220338983050848	0.6	0.7133333333333334	0.6060606060606061	0.6533333333333333	0.7857142857142857	1.0	0.7698412698412699	0	1.0	0.46296296296296297	0.72	0.5641025641025641	0.2702702702702703	0.7222222222222222	0.8205128205128205	0.3888888888888889	0.9333333333333333	0.0	0.7592592592592593	0.9285714285714286	0.43103448275862066	0.8387096774193549	0.358974358974359	0.6133333333333333	0.8466666666666667	1.0	0.6917808219178082	1.0	0.8333333333333334	0.8466666666666667	0.2857142857142857	
1.0	0.7391304347826086	0.9782608695652174	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.6086956521739131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32608695652173914	0.5434782608695652	1.0	0.9782608695652174	1.0	0.7391304347826086	0.5434782608695652	1.0	
