0.0	0.5	0.7352941176470589	0.47619047619047616	0.27450980392156865	0.32558139534883723	1.0	1.0	0.09523809523809523	0.8235294117647058	0.7549019607843137	0.0	0.5789473684210527	0.0	0.5204081632653061	0.0	0.5204081632653061	0	0.0	0.8695652173913043	0.0	1.0	0.43137254901960786	0.3103448275862069	0.42592592592592593	0.0	0.8571428571428571	
0.0	0.5	0.6818181818181818	0.47619047619047616	0.10606060606060606	0.36363636363636365	1.0	1.0	0.09523809523809523	0.9393939393939394	0.696969696969697	0.0	0.5789473684210527	0.0	0.7424242424242424	0.0	0.7424242424242424	0.0	0	0.8695652173913043	0.0	1.0	0.24242424242424243	0.3620689655172414	0.42592592592592593	0.0	1.0	
0.8695652173913043	0.43478260869565216	1.0	0.43478260869565216	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	0.8695652173913043	0.8695652173913043	0.9473684210526315	0.8695652173913043	0.9130434782608695	0.8421052631578947	0.9130434782608695	0.8695652173913043	0.8695652173913043	0	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	1.0	
0.0	0.5	0.6818181818181818	0.47619047619047616	0.10606060606060606	0.36363636363636365	1.0	1.0	0.09523809523809523	0.9393939393939394	0.696969696969697	0.0	0.5789473684210527	0.0	0.7424242424242424	0.0	0.7424242424242424	0.0	0.0	0.8695652173913043	0	1.0	0.24242424242424243	0.3620689655172414	0.42592592592592593	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.28378378378378377	0.5	0.7619047619047619	0.6904761904761905	0.5350877192982456	0.6162790697674418	0.5517241379310345	0.0	0.47619047619047616	0.8947368421052632	0.7711864406779662	0.28378378378378377	1.0	0.28378378378378377	0.7244897959183674	0.0	0.7244897959183674	0.43137254901960786	0.24242424242424243	0.8695652173913043	0.24242424242424243	1.0	0	0.3275862068965517	0.6481481481481481	0.24242424242424243	0.38095238095238093	
0.3103448275862069	0.6428571428571429	0.7068965517241379	0.6904761904761905	0.3103448275862069	0.7068965517241379	1.0	1.0	0.47619047619047616	0.6206896551724138	0.7586206896551724	0.3103448275862069	1.0	0.3103448275862069	0.9137931034482759	0.0	0.9137931034482759	0.3103448275862069	0.3620689655172414	0.8695652173913043	0.3620689655172414	1.0	0.3275862068965517	0	0.7407407407407407	0.3620689655172414	1.0	
0.42592592592592593	0.8809523809523809	0.2777777777777778	0.8095238095238095	0.42592592592592593	0.5	1.0	1.0	0.09523809523809523	0.9629629629629629	0.9074074074074074	0.42592592592592593	0.5789473684210527	0.42592592592592593	0.9074074074074074	0.47368421052631576	0.9074074074074074	0.42592592592592593	0.42592592592592593	1.0	0.42592592592592593	1.0	0.6481481481481481	0.7407407407407407	0	0.42592592592592593	1.0	
0.0	0.5	0.6818181818181818	0.47619047619047616	0.10606060606060606	0.36363636363636365	1.0	1.0	0.09523809523809523	0.9393939393939394	0.696969696969697	0.0	0.5789473684210527	0.0	0.7424242424242424	0.0	0.7424242424242424	0.0	0.0	0.8695652173913043	0.0	1.0	0.24242424242424243	0.3620689655172414	0.42592592592592593	0	1.0	
1.0	1.0	0.7142857142857143	1.0	0.5714285714285714	1.0	0.47619047619047616	0.0	1.0	0.5714285714285714	0.8095238095238095	1.0	1.0	1.0	0.5714285714285714	1.0	0.5714285714285714	0.8571428571428571	1.0	1.0	1.0	1.0	0.38095238095238093	1.0	1.0	1.0	0	
