1.0	0.896551724137931	1.0	0.27586206896551724	0.27586206896551724	0.3793103448275862	1.0	0.8620689655172413	0.7241379310344828	1.0	0	1.0	0.27586206896551724	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5862068965517241	1.0	0.5862068965517241	0.4482758620689655	0.4482758620689655	0.896551724137931	0.4482758620689655	0.0	0.5862068965517241	0.4827586206896552	0.7931034482758621	1.0	0.5862068965517241	1.0	1.0	0.41379310344827586	0.4482758620689655	0.0	0.896551724137931	1.0	0.4827586206896552	0.896551724137931	0.6896551724137931	0.4482758620689655	0.5862068965517241	0.4827586206896552	0.896551724137931	0.896551724137931	
0.47058823529411764	0.5882352941176471	0.5882352941176471	0.29411764705882354	0.47058823529411764	1.0	0.29411764705882354	0.4117647058823529	0.29411764705882354	0.4117647058823529	1.0	0	0.5882352941176471	0.0	1.0	1.0	0.7647058823529411	0.8235294117647058	1.0	0.7647058823529411	1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	0.47058823529411764	0.47058823529411764	0.8823529411764706	0.7647058823529411	0.29411764705882354	0.35294117647058826	1.0	0.7647058823529411	0.4117647058823529	1.0	0.7647058823529411	0.7647058823529411	1.0	0.5882352941176471	0.8823529411764706	0.47058823529411764	1.0	1.0	0.7647058823529411	0.29411764705882354	1.0	1.0	1.0	
0.7758620689655172	0.8103448275862069	0.4782608695652174	0.6575342465753424	0.40229885057471265	0.40804597701149425	0.9354838709677419	0.9090909090909091	0.8793103448275862	0.8913043478260869	0.27586206896551724	0.5882352941176471	0	0.5806451612903226	1.0	0.0	0.9787234042553191	0.9761904761904762	1.0	0.9787234042553191	0.45454545454545453	1.0	0.9473684210526315	0.9473684210526315	1.0	0.96	1.0	0.0	0.84	1.0	0.84	0.8390804597701149	0.8695652173913043	0.9022988505747126	0.8160919540229885	0.7758620689655172	0.9310344827586207	0.8390804597701149	0.847457627118644	1.0	0.9022988505747126	0.8947368421052632	1.0	0.7471264367816092	0.8448275862068966	0.867816091954023	0.8563218390804598	0.9574468085106383	0.8333333333333334	0.8103448275862069	0.8188405797101449	0.8448275862068966	0.8448275862068966	0.9022988505747126	0.9482758620689655	0.9712643678160919	
0.6129032258064516	0.6774193548387096	0.5652173913043478	0.3548387096774194	0.5161290322580645	1.0	0.3548387096774194	0.6774193548387096	0.3548387096774194	0.6774193548387096	1.0	0.0	0.5806451612903226	0	1.0	1.0	0.8709677419354839	0.9032258064516129	1.0	0.8709677419354839	0.5454545454545454	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9354838709677419	0.5161290322580645	0.5161290322580645	0.9354838709677419	0.6129032258064516	0.3548387096774194	0.45161290322580644	1.0	0.8709677419354839	0.47368421052631576	1.0	0.8709677419354839	0.8709677419354839	0.8064516129032258	0.5806451612903226	0.9354838709677419	0.6129032258064516	1.0	0.8387096774193549	0.8709677419354839	0.3548387096774194	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	0.8823529411764706	0.058823529411764705	0.17647058823529413	0.8823529411764706	0.8823529411764706	1.0	0.0	0.058823529411764705	1.0	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	0.8823529411764706	0.5882352941176471	0.0	
1.0	0.8	1.0	0.0	0.0	0.2	1.0	0.7333333333333333	0.4666666666666667	1.0	0.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2	1.0	0.2	0.0	0.0	0.8	0.0	0.0	0.2	0.0	1.0	1.0	0.2	1.0	1.0	0.0	0.0	0.0	0.8	1.0	0.0	0.8	0.8	0.0	0.2	0.0	0.8	0.8	
0.7872340425531915	0.9787234042553191	0.9130434782608695	0.8404255319148937	0.7872340425531915	0.8829787234042553	0.5161290322580645	0.7727272727272727	0.8404255319148937	0.8478260869565217	1.0	0.7647058823529411	0.9787234042553191	0.8709677419354839	1.0	1.0	0	0.8809523809523809	0.0	0.0	1.0	1.0	0.0	0.7368421052631579	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.8617021276595744	0.9361702127659575	0.8723404255319149	0.8617021276595744	1.0	0.8404255319148937	0.9574468085106383	1.0	1.0	0.3157894736842105	1.0	0.8191489361702128	1.0	0.9787234042553191	0.9787234042553191	0.7340425531914894	0.9361702127659575	0.8723404255319149	1.0	1.0	0.8404255319148937	1.0	1.0	0.8723404255319149	
0.6190476190476191	0.9761904761904762	0.9565217391304348	0.9285714285714286	0.8809523809523809	1.0	0.9032258064516129	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	0.8235294117647058	0.9761904761904762	0.9032258064516129	1.0	1.0	0.8809523809523809	0	1.0	0.8809523809523809	1.0	1.0	0.7368421052631579	0.42105263157894735	0.6363636363636364	0.84	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.7380952380952381	0.8809523809523809	0.9761904761904762	1.0	0.9285714285714286	0.9285714285714286	1.0	1.0	0.8421052631578947	1.0	0.4523809523809524	1.0	1.0	0.7142857142857143	0.9761904761904762	0.7380952380952381	1.0	1.0	1.0	0.9285714285714286	1.0	0.9047619047619048	1.0	
0.0	1.0	1.0	1.0	0.0	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.7872340425531915	0.9787234042553191	0.9130434782608695	0.8404255319148937	0.7872340425531915	0.8829787234042553	0.5161290322580645	0.7727272727272727	0.8404255319148937	0.8478260869565217	1.0	0.7647058823529411	0.9787234042553191	0.8709677419354839	1.0	1.0	0.0	0.8809523809523809	0.0	0	1.0	1.0	0.0	0.7368421052631579	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.8617021276595744	0.9361702127659575	0.8723404255319149	0.8617021276595744	1.0	0.8404255319148937	0.9574468085106383	1.0	1.0	0.3157894736842105	1.0	0.8191489361702128	1.0	0.9787234042553191	0.9787234042553191	0.7340425531914894	0.9361702127659575	0.8723404255319149	1.0	1.0	0.8404255319148937	1.0	1.0	0.8723404255319149	
0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45454545454545453	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	0.45454545454545453	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8181818181818182	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8823529411764706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9090909090909091	0.47058823529411764	1.0	1.0	0.47058823529411764	1.0	0.47058823529411764	0.23529411764705882	1.0	1.0	1.0	0.8823529411764706	0.8823529411764706	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	0.47058823529411764	1.0	0.8823529411764706	1.0	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.9411764705882353	0.47058823529411764	0.47058823529411764	
0.0	0.9473684210526315	0.9473684210526315	0.8421052631578947	0.0	0.6842105263157895	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8235294117647058	0.9473684210526315	0.8421052631578947	1.0	1.0	0.0	0.7368421052631579	0.0	0.0	1.0	1.0	0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	0.7368421052631579	0.42105263157894735	0.9473684210526315	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	0.8421052631578947	1.0	0.7368421052631579	1.0	1.0	0.9473684210526315	0.9473684210526315	0.7368421052631579	0.3684210526315789	1.0	1.0	0.8421052631578947	1.0	1.0	0.3684210526315789	
0.7368421052631579	0.9473684210526315	0.9473684210526315	0.8421052631578947	0.7368421052631579	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8235294117647058	0.9473684210526315	0.8421052631578947	1.0	1.0	0.7368421052631579	0.42105263157894735	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	0	0.6363636363636364	0.7894736842105263	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	0.0	0.7368421052631579	0.9473684210526315	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	0.8421052631578947	1.0	0.0	1.0	1.0	0.9473684210526315	0.9473684210526315	0.42105263157894735	1.0	1.0	1.0	0.8421052631578947	1.0	0.3684210526315789	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	0.9090909090909091	1.0	0.6363636363636364	0	0.0	1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.9090909090909091	1.0	0.6363636363636364	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	0.6363636363636364	0.7272727272727273	1.0	1.0	1.0	0.6363636363636364	0.5454545454545454	1.0	0.7272727272727273	1.0	1.0	0.0	0.5454545454545454	
1.0	1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	0.84	1.0	1.0	1.0	0.47058823529411764	1.0	0.7894736842105263	0.0	0	1.0	1.0	0.32	1.0	0.32	0.4	1.0	0.84	0.96	1.0	0.84	1.0	1.0	1.0	0.32	1.0	1.0	0.84	0.32	1.0	1.0	1.0	0.84	0.24	0.96	0.32	1.0	0.76	0.0	0.24	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	
1.0	0.8	1.0	0.0	0.0	0.2	1.0	0.7333333333333333	0.4666666666666667	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.2	1.0	0.2	0.0	0.0	0.8	0.0	0.0	0.2	0.0	1.0	1.0	0.2	1.0	1.0	0.0	0.0	0.0	0.8	1.0	0.0	0.8	0.8	0.0	0.2	0.0	0.8	0.8	
0.96	0.9066666666666666	1.0	0.9041095890410958	0.6933333333333334	0.92	1.0	0.9393939393939394	0.6533333333333333	0.9347826086956522	0.5862068965517241	1.0	0.84	1.0	0.8823529411764706	0.2	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.7272727272727273	0.32	1.0	0.2	0	0.23076923076923078	0.0	0.5933333333333334	0.8840579710144928	0.8333333333333334	0.7333333333333333	0.7466666666666667	0.6733333333333333	0.7733333333333333	0.8220338983050848	0.45454545454545453	0.5533333333333333	1.0	1.0	0.8533333333333334	0.32	0.8466666666666667	0.9333333333333333	1.0	0.92	0.7466666666666667	0.717391304347826	0.32	0.7333333333333333	0.64	0.8333333333333334	0.82	
0.5384615384615384	0.38461538461538464	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.38461538461538464	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	0	0.23076923076923078	1.0	1.0	0.3076923076923077	0.3076923076923077	0.15384615384615385	1.0	1.0	0.15384615384615385	0.45454545454545453	0.3076923076923077	1.0	1.0	0.5384615384615384	0.3076923076923077	0.15384615384615385	0.5384615384615384	1.0	1.0	0.8461538461538461	0.7692307692307693	0.3076923076923077	0.15384615384615385	0.6923076923076923	1.0	1.0	
0.96	0.9066666666666666	1.0	0.9041095890410958	0.6933333333333334	0.92	1.0	0.9393939393939394	0.6533333333333333	0.9347826086956522	0.5862068965517241	1.0	0.84	1.0	0.8823529411764706	0.2	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.7272727272727273	0.32	1.0	0.2	0.0	0.23076923076923078	0	0.5933333333333334	0.8840579710144928	0.8333333333333334	0.7333333333333333	0.7466666666666667	0.6733333333333333	0.7733333333333333	0.8220338983050848	0.45454545454545453	0.5533333333333333	1.0	1.0	0.8533333333333334	0.32	0.8466666666666667	0.9333333333333333	1.0	0.92	0.7466666666666667	0.717391304347826	0.32	0.7333333333333333	0.64	0.8333333333333334	0.82	
0.9655172413793104	0.9827586206896551	1.0	0.8904109589041096	0.8160919540229885	0.9080459770114943	1.0	0.9393939393939394	0.8275862068965517	1.0	0.4482758620689655	1.0	0.8390804597701149	1.0	0.058823529411764705	0.0	1.0	1.0	1.0	1.0	1.0	0.23529411764705882	1.0	1.0	0.9090909090909091	0.4	1.0	0.0	0.5933333333333334	1.0	0.5933333333333334	0	0.6231884057971014	0.9712643678160919	0.8563218390804598	0.7816091954022989	0.7586206896551724	0.6379310344827587	0.9322033898305084	1.0	0.7528735632183908	1.0	1.0	0.8103448275862069	0.5287356321839081	0.8390804597701149	0.9655172413793104	0.8723404255319149	0.9137931034482759	0.8160919540229885	0.8043478260869565	0.5287356321839081	0.9022988505747126	0.764367816091954	0.8563218390804598	0.7068965517241379	
0.9710144927536232	0.9637681159420289	0.9130434782608695	0.7898550724637681	0.8405797101449275	0.8623188405797102	0.5806451612903226	0.7272727272727273	0.7971014492753623	0.8913043478260869	0.4482758620689655	0.8823529411764706	0.8695652173913043	0.9354838709677419	0.17647058823529413	0.0	0.8617021276595744	0.9761904761904762	1.0	0.8617021276595744	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.0	0.8840579710144928	1.0	0.8840579710144928	0.6231884057971014	0	0.9637681159420289	0.8405797101449275	0.7028985507246377	0.7608695652173914	0.5579710144927537	0.9491525423728814	1.0	0.9130434782608695	0.42105263157894735	1.0	0.7391304347826086	0.8260869565217391	0.8405797101449275	0.9492753623188406	0.8617021276595744	0.8768115942028986	0.9782608695652174	0.9782608695652174	0.8260869565217391	0.7608695652173914	0.8623188405797102	0.9347826086956522	0.8768115942028986	
0.7816091954022989	0.8218390804597702	0.5652173913043478	0.952054794520548	0.8390804597701149	1.0	0.8709677419354839	0.9393939393939394	0.8850574712643678	0.8478260869565217	0.896551724137931	0.47058823529411764	0.9022988505747126	0.5161290322580645	0.8823529411764706	0.8	0.9361702127659575	0.7380952380952381	1.0	0.9361702127659575	0.36363636363636365	1.0	0.7368421052631579	0.0	0.6363636363636364	0.84	0.8809523809523809	0.8	0.8333333333333334	0.3076923076923077	0.8333333333333334	0.9712643678160919	0.9637681159420289	0	0.5919540229885057	0.9022988505747126	0.9425287356321839	0.9482758620689655	0.7966101694915254	0.45454545454545453	0.8275862068965517	0.7894736842105263	1.0	0.8333333333333334	0.7528735632183908	0.9310344827586207	0.7758620689655172	0.9787234042553191	0.8390804597701149	0.9080459770114943	0.8043478260869565	0.7528735632183908	0.8908045977011494	0.8850574712643678	0.5919540229885057	0.5977011494252874	
0.8448275862068966	0.8735632183908046	0.5652173913043478	0.863013698630137	0.7183908045977011	0.9252873563218391	0.8709677419354839	0.8787878787878788	0.8390804597701149	0.8478260869565217	0.4482758620689655	0.47058823529411764	0.8160919540229885	0.5161290322580645	0.8823529411764706	0.0	0.8723404255319149	0.8809523809523809	0.7272727272727273	0.8723404255319149	0.45454545454545453	1.0	0.42105263157894735	0.7368421052631579	1.0	0.96	1.0	0.0	0.7333333333333333	0.3076923076923077	0.7333333333333333	0.8563218390804598	0.8405797101449275	0.5919540229885057	0	0.7988505747126436	0.8908045977011494	0.8793103448275862	0.8050847457627118	0.45454545454545453	0.7011494252873564	0.7894736842105263	1.0	0.8103448275862069	0.5344827586206896	0.8275862068965517	0.867816091954023	0.9787234042553191	0.8333333333333334	0.9252873563218391	0.8985507246376812	0.5344827586206896	0.8390804597701149	0.8160919540229885	0.896551724137931	0.8103448275862069	
0.8448275862068966	0.8850574712643678	0.5652173913043478	0.7602739726027398	0.6149425287356322	0.8390804597701149	0.5806451612903226	0.7272727272727273	0.7586206896551724	0.8478260869565217	0.0	0.8823529411764706	0.7758620689655172	0.9354838709677419	1.0	0.0	0.8617021276595744	0.9761904761904762	1.0	0.8617021276595744	1.0	0.8823529411764706	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.0	0.7466666666666667	0.15384615384615385	0.7466666666666667	0.7816091954022989	0.7028985507246377	0.9022988505747126	0.7988505747126436	0	0.7586206896551724	0.7528735632183908	0.4067796610169492	0.45454545454545453	0.8620689655172413	0.42105263157894735	1.0	0.6494252873563219	0.7011494252873564	0.632183908045977	0.8045977011494253	0.8191489361702128	0.867816091954023	0.9540229885057471	0.8405797101449275	0.7011494252873564	0.3160919540229885	0.764367816091954	0.9425287356321839	0.9540229885057471	
1.0	0.9252873563218391	1.0	0.8356164383561644	0.7988505747126436	0.9425287356321839	0.6129032258064516	0.9090909090909091	0.7988505747126436	0.9565217391304348	0.5862068965517241	0.7647058823529411	0.9310344827586207	0.6129032258064516	0.0	0.2	1.0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	1.0	0.7272727272727273	0.84	1.0	0.2	0.6733333333333333	1.0	0.6733333333333333	0.7586206896551724	0.7608695652173914	0.9425287356321839	0.8908045977011494	0.7586206896551724	0	0.6666666666666666	0.8559322033898306	1.0	0.7758620689655172	0.8947368421052632	0.8387096774193549	0.9252873563218391	0.6609195402298851	0.8850574712643678	0.9770114942528736	1.0	0.8505747126436781	0.896551724137931	0.9782608695652174	0.6609195402298851	0.6379310344827587	0.8103448275862069	0.8908045977011494	0.8333333333333334	
