0	0.5283018867924528	0.18831168831168832	0.4675324675324675	0.631578947368421	0.6168831168831169	0.07792207792207792	0.2727272727272727	0.2230769230769231	0.5461538461538461	0.22077922077922077	0.22077922077922077	0.22077922077922077	0.4805194805194805	0.5461538461538461	0.7272727272727273	0.6122448979591837	0.7966101694915254	0.2727272727272727	0.21641791044776118	0.7985074626865671	0.2727272727272727	0.22077922077922077	0.8615384615384616	0.5866666666666667	0.43478260869565216	0.5454545454545454	0.5844155844155844	
0.5283018867924528	0	0.6320754716981132	0.6132075471698113	1.0	0.7264150943396226	0.5283018867924528	0.6320754716981132	0.6320754716981132	0.6132075471698113	0.6320754716981132	0.6320754716981132	0.6320754716981132	0.6132075471698113	0.6132075471698113	0.7830188679245284	0.7959183673469388	0.8584905660377359	0.6320754716981132	0.6320754716981132	0.9622641509433962	0.6320754716981132	0.6320754716981132	0.8490566037735849	0.8490566037735849	0.9565217391304348	0.7452830188679245	0.7830188679245284	
0.18831168831168832	0.6320754716981132	0	0.36363636363636365	0.631578947368421	0.512987012987013	0.2662337662337662	0.08441558441558442	0.0	0.4230769230769231	0.032467532467532464	0.032467532467532464	0.032467532467532464	0.37662337662337664	0.4230769230769231	0.6233766233766234	0.4489795918367347	0.6610169491525424	0.08441558441558442	0.0	0.6492537313432836	0.08441558441558442	0.032467532467532464	0.7769230769230769	0.4533333333333333	0.6956521739130435	0.4155844155844156	0.3961038961038961	
0.4675324675324675	0.6132075471698113	0.36363636363636365	0	1.0	0.23376623376623376	0.5454545454545454	0.44805194805194803	0.4230769230769231	0.0	0.3961038961038961	0.3961038961038961	0.3961038961038961	0.012987012987012988	0.0	0.38961038961038963	0.0	0.4322033898305085	0.44805194805194803	0.41044776119402987	0.7910447761194029	0.44805194805194803	0.3961038961038961	0.5153846153846153	0.6466666666666666	0.6956521739130435	0.6038961038961039	0.6233766233766234	
0.631578947368421	1.0	0.631578947368421	1.0	0	1.0	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.631578947368421	0.631578947368421	0.631578947368421	1.0	1.0	1.0	1.0	0.9473684210526315	0.631578947368421	0.631578947368421	0.8947368421052632	0.631578947368421	0.631578947368421	1.0	0.0	1.0	0.0	0.631578947368421	
0.6168831168831169	0.7264150943396226	0.512987012987013	0.23376623376623376	1.0	0	0.6818181818181818	0.5974025974025974	0.5769230769230769	0.24615384615384617	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.24675324675324675	0.24615384615384617	0.42857142857142855	0.2653061224489796	0.3305084745762712	0.5974025974025974	0.5597014925373134	0.7014925373134329	0.5974025974025974	0.5454545454545454	0.6461538461538462	0.6466666666666666	0.6956521739130435	0.525974025974026	0.6883116883116883	
0.07792207792207792	0.5283018867924528	0.2662337662337662	0.5454545454545454	0.631578947368421	0.6818181818181818	0	0.2345679012345679	0.2230769230769231	0.5461538461538461	0.2662337662337662	0.2662337662337662	0.2662337662337662	0.5454545454545454	0.5461538461538461	0.7662337662337663	0.6122448979591837	0.7966101694915254	0.2987012987012987	0.21641791044776118	0.7985074626865671	0.2345679012345679	0.29012345679012347	0.8769230769230769	0.6133333333333333	0.21739130434782608	0.5584415584415584	0.6103896103896104	
0.2727272727272727	0.6320754716981132	0.08441558441558442	0.44805194805194803	0.631578947368421	0.5974025974025974	0.2345679012345679	0	0.0	0.4230769230769231	0.08441558441558442	0.08441558441558442	0.08441558441558442	0.44805194805194803	0.4230769230769231	0.6558441558441559	0.4489795918367347	0.6610169491525424	0.0	0.0	0.6492537313432836	0.011494252873563218	0.10493827160493827	0.7461538461538462	0.49333333333333335	0.4782608695652174	0.36363636363636365	0.43506493506493504	
0.2230769230769231	0.6320754716981132	0.0	0.4230769230769231	0.631578947368421	0.5769230769230769	0.2230769230769231	0.0	0	0.4230769230769231	0.0	0.0	0.0	0.4230769230769231	0.4230769230769231	0.6307692307692307	0.4489795918367347	0.6610169491525424	0.0	0.0	0.6461538461538462	0.0	0.0	0.8076923076923077	0.46153846153846156	0.6956521739130435	0.36153846153846153	0.3769230769230769	
0.5461538461538461	0.6132075471698113	0.4230769230769231	0.0	1.0	0.24615384615384617	0.5461538461538461	0.4230769230769231	0.4230769230769231	0	0.4230769230769231	0.4230769230769231	0.4230769230769231	0.0	0.0	0.35384615384615387	0.0	0.4322033898305085	0.4230769230769231	0.4230769230769231	0.7923076923076923	0.4230769230769231	0.4230769230769231	0.5461538461538461	0.6846153846153846	0.6956521739130435	0.5846153846153846	0.6384615384615384	
