0	0.5087719298245614	0.2807017543859649	0.47368421052631576	0.42	0.43859649122807015	0.5263157894736842	0.8245614035087719	0.40350877192982454	0.40350877192982454	0.40350877192982454	0.2807017543859649	0.5614035087719298	0.40350877192982454	0.5789473684210527	0.3508771929824561	0.7368421052631579	0.2807017543859649	0.2807017543859649	0.2807017543859649	1.0	0.22413793103448276	0.3333333333333333	0.2807017543859649	0.5465116279069767	
0.5087719298245614	0	0.508	0.676	0.42	0.5774647887323944	0.6864406779661016	0.8235294117647058	0.5655737704918032	0.5655737704918032	0.5655737704918032	0.41044776119402987	0.6885245901639344	0.5655737704918032	0.4344262295081967	0.5263157894736842	0.6825396825396826	0.45614035087719296	0.54	0.4014084507042254	0.3076923076923077	0.46551724137931033	0.556	0.4014084507042254	0.5116279069767442	
0.2807017543859649	0.508	0	0.548	0.0	0.20422535211267606	0.423728813559322	0.8235294117647058	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.0	0.3360655737704918	0.26229508196721313	0.4098360655737705	0.08771929824561403	0.42857142857142855	0.0	0.176	0.0	0.3076923076923077	0.0	0.452	0.0	0.2441860465116279	
0.47368421052631576	0.676	0.548	0	0.62	0.5211267605633803	0.15254237288135594	0.8470588235294118	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.3656716417910448	0.5655737704918032	0.08196721311475409	0.7213114754098361	0.2807017543859649	0.626984126984127	0.3684210526315789	0.524	0.38028169014084506	1.0	0.1724137931034483	0.688	0.38028169014084506	0.4069767441860465	
0.42	0.42	0.0	0.62	0	0.0	0.74	0.78	0.44	0.44	0.44	0.0	0.3	0.44	0.0	0.18	0.36	0.0	0.0	0.0	1.0	0.66	0.42	0.0	0.98	
0.43859649122807015	0.5774647887323944	0.20422535211267606	0.5211267605633803	0.0	0	0.559322033898305	0.8873239436619719	0.4180327868852459	0.4180327868852459	0.4180327868852459	0.208955223880597	0.14754098360655737	0.4180327868852459	0.2540983606557377	0.24561403508771928	0.5634920634920635	0.15789473684210525	0.20422535211267606	0.20422535211267606	0.46153846153846156	0.27586206896551724	0.5211267605633803	0.20422535211267606	0.5581395348837209	
0.5263157894736842	0.6864406779661016	0.423728813559322	0.15254237288135594	0.74	0.559322033898305	0	0.788135593220339	0.15254237288135594	0.15254237288135594	0.15254237288135594	0.423728813559322	0.4067796610169492	0.15254237288135594	0.7711864406779662	0.43859649122807015	0.6610169491525424	0.43859649122807015	0.423728813559322	0.423728813559322	1.0	0.1724137931034483	0.5084745762711864	0.423728813559322	0.5348837209302325	
0.8245614035087719	0.8235294117647058	0.8235294117647058	0.8470588235294118	0.78	0.8873239436619719	0.788135593220339	0	0.7868852459016393	0.7868852459016393	0.7868852459016393	0.7910447761194029	0.8688524590163934	0.7868852459016393	0.8770491803278688	0.7807017543859649	0.5952380952380952	0.7807017543859649	0.8235294117647058	0.8028169014084507	1.0	0.5689655172413793	0.6176470588235294	0.8028169014084507	0.8023255813953488	
0.40350877192982454	0.5655737704918032	0.26229508196721313	0.08196721311475409	0.44	0.4180327868852459	0.15254237288135594	0.7868852459016393	0	0.0	0.0	0.26229508196721313	0.5655737704918032	0.0	0.639344262295082	0.3684210526315789	0.6147540983606558	0.2807017543859649	0.26229508196721313	0.26229508196721313	1.0	0.1724137931034483	0.4098360655737705	0.26229508196721313	0.4883720930232558	
0.40350877192982454	0.5655737704918032	0.26229508196721313	0.08196721311475409	0.44	0.4180327868852459	0.15254237288135594	0.7868852459016393	0.0	0	0.0	0.26229508196721313	0.5655737704918032	0.0	0.639344262295082	0.3684210526315789	0.6147540983606558	0.2807017543859649	0.26229508196721313	0.26229508196721313	1.0	0.1724137931034483	0.4098360655737705	0.26229508196721313	0.4883720930232558	
