0	0.4827586206896552	0.0	0.0	0.5405405405405406	0.5454545454545454	0.5405405405405406	0.0	0.8947368421052632	0.5454545454545454	0.8947368421052632	0.5405405405405406	0.5454545454545454	0.5945945945945946	0.5945945945945946	0.5161290322580645	1.0	0.4827586206896552	0.5945945945945946	0.5405405405405406	0.0	
0.4827586206896552	0	0.4827586206896552	0.4827586206896552	0.0	0.0	0.0	0.0	0.8421052631578947	0.18181818181818182	0.8421052631578947	0.0	0.0	0.3448275862068966	0.3448275862068966	0.3448275862068966	1.0	0.3448275862068966	0.3448275862068966	0.0	0.4827586206896552	
0.0	0.4827586206896552	0	0.0	0.5128205128205128	0.5454545454545454	0.5128205128205128	0.0	0.7894736842105263	0.5454545454545454	0.7894736842105263	0.5128205128205128	0.5454545454545454	0.6153846153846154	0.6153846153846154	0.5161290322580645	1.0	0.4827586206896552	0.6153846153846154	0.5128205128205128	0.0	
0.0	0.4827586206896552	0.0	0	0.4074074074074074	0.5454545454545454	0.4074074074074074	0.0	0.47368421052631576	0.5454545454545454	0.47368421052631576	0.4074074074074074	0.5454545454545454	0.5185185185185185	0.5185185185185185	0.5161290322580645	0.6470588235294118	0.4827586206896552	0.7222222222222222	0.5128205128205128	0.0	
0.5405405405405406	0.0	0.5128205128205128	0.4074074074074074	0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.4074074074074074	0.4074074074074074	0.3870967741935484	0.6470588235294118	0.3448275862068966	0.6111111111111112	0.0	0.44	
0.5454545454545454	0.0	0.5454545454545454	0.5454545454545454	0.0	0	0.0	0.5454545454545454	1.0	0.18181818181818182	1.0	0.0	0.0	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.0	0.5454545454545454	
0.5405405405405406	0.0	0.5128205128205128	0.4074074074074074	0.0	0.0	0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.4074074074074074	0.4074074074074074	0.3870967741935484	0.6470588235294118	0.3448275862068966	0.6111111111111112	0.0	0.44	
0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0	1.0	0.5454545454545454	1.0	0.0	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.8947368421052632	0.8421052631578947	0.7894736842105263	0.47368421052631576	0.0	1.0	0.0	1.0	0	1.0	0.0	0.0	1.0	0.6842105263157895	0.6842105263157895	1.0	0.6470588235294118	1.0	1.0	0.3157894736842105	0.47368421052631576	
0.5454545454545454	0.18181818181818182	0.5454545454545454	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.5454545454545454	1.0	0	1.0	0.18181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.5454545454545454	
0.8947368421052632	0.8421052631578947	0.7894736842105263	0.47368421052631576	0.0	1.0	0.0	1.0	0.0	1.0	0	0.0	1.0	0.6842105263157895	0.6842105263157895	1.0	0.6470588235294118	1.0	1.0	0.3157894736842105	0.47368421052631576	
0.5405405405405406	0.0	0.5128205128205128	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0	0.0	0.4074074074074074	0.4074074074074074	0.3870967741935484	0.6470588235294118	0.3448275862068966	0.6111111111111112	0.0	0.44	
0.5454545454545454	0.0	0.5454545454545454	0.5454545454545454	0.0	0.0	0.0	0.5454545454545454	1.0	0.18181818181818182	1.0	0.0	0	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.0	0.5454545454545454	
0.5945945945945946	0.3448275862068966	0.6153846153846154	0.5185185185185185	0.4074074074074074	0.18181818181818182	0.4074074074074074	0.0	0.6842105263157895	0.0	0.6842105263157895	0.4074074074074074	0.18181818181818182	0	0.0	0.0	0.0	0.0	0.32558139534883723	0.5128205128205128	0.54	
0.5945945945945946	0.3448275862068966	0.6153846153846154	0.5185185185185185	0.4074074074074074	0.18181818181818182	0.4074074074074074	0.0	0.6842105263157895	0.0	0.6842105263157895	0.4074074074074074	0.18181818181818182	0.0	0	0.0	0.0	0.0	0.32558139534883723	0.5128205128205128	0.54	
0.5161290322580645	0.3448275862068966	0.5161290322580645	0.5161290322580645	0.3870967741935484	0.18181818181818182	0.3870967741935484	0.0	1.0	0.0	1.0	0.3870967741935484	0.18181818181818182	0.0	0.0	0	0.8235294117647058	0.0	0.0	0.3870967741935484	0.5161290322580645	
1.0	1.0	1.0	0.6470588235294118	0.6470588235294118	1.0	0.6470588235294118	1.0	0.6470588235294118	1.0	0.6470588235294118	0.6470588235294118	1.0	0.0	0.0	0.8235294117647058	0	0.9411764705882353	0.7647058823529411	1.0	0.6470588235294118	
0.4827586206896552	0.3448275862068966	0.4827586206896552	0.4827586206896552	0.3448275862068966	0.18181818181818182	0.3448275862068966	0.0	1.0	0.0	1.0	0.3448275862068966	0.18181818181818182	0.0	0.0	0.0	0.9411764705882353	0	0.0	0.3448275862068966	0.4827586206896552	
0.5945945945945946	0.3448275862068966	0.6153846153846154	0.7222222222222222	0.6111111111111112	0.18181818181818182	0.6111111111111112	0.0	1.0	0.0	1.0	0.6111111111111112	0.18181818181818182	0.32558139534883723	0.32558139534883723	0.0	0.7647058823529411	0.0	0	0.5128205128205128	0.7	
0.5405405405405406	0.0	0.5128205128205128	0.5128205128205128	0.0	0.0	0.0	0.0	0.3157894736842105	0.18181818181818182	0.3157894736842105	0.0	0.0	0.5128205128205128	0.5128205128205128	0.3870967741935484	1.0	0.3448275862068966	0.5128205128205128	0	0.5128205128205128	
0.0	0.4827586206896552	0.0	0.0	0.44	0.5454545454545454	0.44	0.0	0.47368421052631576	0.5454545454545454	0.47368421052631576	0.44	0.5454545454545454	0.54	0.54	0.5161290322580645	0.6470588235294118	0.4827586206896552	0.7	0.5128205128205128	0	
