0	0.6181818181818182	0.6763005780346821	0.7587412587412588	0.7283236994219653	0.7485549132947977	0.6459627329192547	0.008771929824561403	0.45614035087719296	0.7771428571428571	0.7422360248447205	0.7196531791907514	0.7771428571428571	0.7742857142857142	0.6242774566473989	0.7903225806451613	0.6242774566473989	0.7732919254658385	0.6371428571428571	0.6023391812865497	0.782051282051282	0.8435374149659864	0.8005780346820809	1.0	0.6463414634146342	0.8354037267080745	0.8005780346820809	0.8292682926829268	0.7195121951219512	
0.6181818181818182	0	0.5454545454545454	0.43636363636363634	0.6727272727272727	0.6272727272727273	0.7272727272727273	0.6272727272727273	0.6818181818181818	0.6727272727272727	0.6818181818181818	0.6727272727272727	0.6727272727272727	0.6727272727272727	0.6727272727272727	0.6727272727272727	0.6727272727272727	0.6818181818181818	0.6727272727272727	0.6818181818181818	0.7545454545454545	0.9272727272727272	0.6818181818181818	1.0	0.8780487804878049	0.7	0.6818181818181818	0.9272727272727272	0.6818181818181818	
0.6763005780346821	0.5454545454545454	0	0.6293706293706294	0.6820809248554913	0.7485549132947977	0.6273291925465838	0.14912280701754385	0.43859649122807015	0.7630057803468208	0.7546583850931677	0.7485549132947977	0.7630057803468208	0.7225433526011561	0.6763005780346821	0.6129032258064516	0.6763005780346821	0.7484472049689441	0.6040462427745664	0.5672514619883041	0.7564102564102564	0.8469387755102041	0.7543352601156069	1.0	0.8658536585365854	0.6987577639751553	0.7543352601156069	0.7560975609756098	0.6951219512195121	
0.7587412587412588	0.43636363636363634	0.6293706293706294	0	0.6993006993006993	0.6643356643356644	0.6398601398601399	0.4473684210526316	0.3508771929824561	0.7447552447552448	0.7622377622377622	0.7132867132867133	0.7447552447552448	0.7552447552447552	0.6923076923076923	0.7062937062937062	0.6923076923076923	0.7412587412587412	0.6888111888111889	0.7342657342657343	0.7051282051282052	0.8496503496503497	0.6643356643356644	1.0	0.8902439024390244	0.6258741258741258	0.6643356643356644	0.8780487804878049	0.7317073170731707	
0.7283236994219653	0.6727272727272727	0.6820809248554913	0.6993006993006993	0	0.5809248554913294	0.6583850931677019	0.4473684210526316	0.14912280701754385	0.4797687861271676	0.5372670807453416	0.42485549132947975	0.42196531791907516	0.45375722543352603	0.6069364161849711	0.4612903225806452	0.6069364161849711	0.4720496894409938	0.4682080924855491	0.5584795321637427	0.5427350427350427	0.8707482993197279	0.630057803468208	0.7142857142857143	0.8048780487804879	0.8416149068322981	0.630057803468208	0.4065040650406504	0.35772357723577236	
0.7485549132947977	0.6272727272727273	0.7485549132947977	0.6643356643356644	0.5809248554913294	0	0.6583850931677019	0.49122807017543857	0.3157894736842105	0.6098265895953757	0.6614906832298136	0.5751445086705202	0.615606936416185	0.5202312138728323	0.6127167630057804	0.5225806451612903	0.6127167630057804	0.6024844720496895	0.48554913294797686	0.7368421052631579	0.4658119658119658	0.7857142857142857	0.5404624277456648	0.7142857142857143	0.8902439024390244	0.8291925465838509	0.5404624277456648	0.6219512195121951	0.5772357723577236	
0.6459627329192547	0.7272727272727273	0.6273291925465838	0.6398601398601399	0.6583850931677019	0.6583850931677019	0	0.42105263157894735	0.5789473684210527	0.7453416149068323	0.7981366459627329	0.7732919254658385	0.7732919254658385	0.7670807453416149	0.7298136645962733	0.6967741935483871	0.7298136645962733	0.7577639751552795	0.717391304347826	0.7701863354037267	0.7521367521367521	0.9149659863945578	0.7484472049689441	1.0	0.7195121951219512	0.6801242236024845	0.7484472049689441	0.8130081300813008	0.7723577235772358	
0.008771929824561403	0.6272727272727273	0.14912280701754385	0.4473684210526316	0.4473684210526316	0.49122807017543857	0.42105263157894735	0	0.4473684210526316	0.5614035087719298	0.4473684210526316	0.4473684210526316	0.5614035087719298	0.5614035087719298	0.16666666666666666	0.5526315789473685	0.16666666666666666	0.5701754385964912	0.17543859649122806	0.16666666666666666	0.631578947368421	0.6403508771929824	0.6052631578947368	1.0	0.7439024390243902	0.6666666666666666	0.6052631578947368	0.8771929824561403	0.5526315789473685	
0.45614035087719296	0.6818181818181818	0.43859649122807015	0.3508771929824561	0.14912280701754385	0.3157894736842105	0.5789473684210527	0.4473684210526316	0	0.42105263157894735	0.13157894736842105	0.14912280701754385	0.42105263157894735	0.42105263157894735	0.39473684210526316	0.4298245614035088	0.39473684210526316	0.43859649122807015	0.38596491228070173	0.37719298245614036	0.43859649122807015	0.7017543859649122	0.30701754385964913	0.7142857142857143	0.9024390243902439	0.7017543859649122	0.30701754385964913	0.8596491228070176	0.41228070175438597	
0.7771428571428571	0.6727272727272727	0.7630057803468208	0.7447552447552448	0.4797687861271676	0.6098265895953757	0.7453416149068323	0.5614035087719298	0.42105263157894735	0	0.5062111801242236	0.4393063583815029	0.07714285714285714	0.34285714285714286	0.5722543352601156	0.5903225806451613	0.5722543352601156	0.13043478260869565	0.4857142857142857	0.6374269005847953	0.4658119658119658	0.891156462585034	0.6329479768786127	1.0	0.7804878048780488	0.8757763975155279	0.6329479768786127	0.5894308943089431	0.016260162601626018	
