0	0.42436974789915966	0.1342281879194631	0.2684563758389262	0.12080536912751678	0.2483221476510067	0.412751677852349	0.0	0.0	0.49328859060402686	0.0	0.0	0.5604026845637584	0.0	0.4429530201342282	0.0	0.412751677852349	0.6106194690265486	0.28102189781021897	0.412751677852349	0.6691729323308271	0.28102189781021897	0.46308724832214765	1.0	0.46308724832214765	0.33557046979865773	0.5570469798657718	0.5149253731343284	0.4473684210526316	0.0	0.38016528925619836	0.412751677852349	0.547244094488189	0.38926174496644295	0.034013605442176874	0.35034013605442177	0.412751677852349	
0.42436974789915966	0	0.25630252100840334	0.37815126050420167	0.5336134453781513	0.5294117647058824	0.3403361344537815	0.42436974789915966	0.47478991596638653	0.40756302521008403	0.42436974789915966	0.42436974789915966	0.35294117647058826	0.42436974789915966	0.3403361344537815	0.8103448275862069	0.3403361344537815	0.5619469026548672	0.3067226890756303	0.4327731092436975	0.5840336134453782	0.3067226890756303	0.36134453781512604	0.0	0.36134453781512604	0.41596638655462187	0.592436974789916	0.6343283582089553	0.5840336134453782	0.42436974789915966	0.3067226890756303	0.3025210084033613	0.7647058823529411	0.25630252100840334	0.42436974789915966	0.3067226890756303	0.44537815126050423	
0.1342281879194631	0.25630252100840334	0	0.31788079470198677	0.2185430463576159	0.3422818791946309	0.4370860927152318	0.13245033112582782	0.13986013986013987	0.4900662251655629	0.1342281879194631	0.145985401459854	0.5562913907284768	0.1342281879194631	0.4735099337748344	0.1206896551724138	0.4395973154362416	0.6106194690265486	0.42700729927007297	0.4395973154362416	0.6691729323308271	0.42700729927007297	0.4602649006622517	1.0	0.4602649006622517	0.3087248322147651	0.6375838926174496	0.4925373134328358	0.4774436090225564	0.13245033112582782	0.4132231404958678	0.3841059602649007	0.6614173228346457	0.26158940397350994	0.17006802721088435	0.37755102040816324	0.4395973154362416	
0.2684563758389262	0.37815126050420167	0.31788079470198677	0	0.33112582781456956	0.3959731543624161	0.4768211920529801	0.26490066225165565	0.27972027972027974	0.3973509933774834	0.2684563758389262	0.291970802919708	0.4139072847682119	0.2684563758389262	0.5132450331125827	0.25287356321839083	0.4798657718120805	0.5619469026548672	0.4124087591240876	0.4798657718120805	0.6278195488721805	0.4124087591240876	0.25165562913907286	0.2631578947368421	0.25165562913907286	0.48322147651006714	0.6073825503355704	0.26865671641791045	0.5375939849624061	0.26490066225165565	0.36363636363636365	0.33112582781456956	0.6417322834645669	0.4602649006622517	0.30612244897959184	0.336734693877551	0.5335570469798657	
0.12080536912751678	0.5336134453781513	0.2185430463576159	0.33112582781456956	0	0.2684563758389262	0.5033112582781457	0.11920529801324503	0.11888111888111888	0.5562913907284768	0.12080536912751678	0.13138686131386862	0.4900662251655629	0.12080536912751678	0.5397350993377483	0.0	0.5067114093959731	0.6592920353982301	0.4124087591240876	0.5067114093959731	0.7105263157894737	0.4124087591240876	0.5264900662251656	1.0	0.5264900662251656	0.4228187919463087	0.5771812080536913	0.4925373134328358	0.5300751879699248	0.11920529801324503	0.49586776859504134	0.4966887417218543	0.4330708661417323	0.48013245033112584	0.1564625850340136	0.445578231292517	0.5067114093959731	
0.2483221476510067	0.5294117647058824	0.3422818791946309	0.3959731543624161	0.2684563758389262	0	0.4798657718120805	0.2483221476510067	0.2517482517482518	0.5134228187919463	0.2483221476510067	0.25547445255474455	0.5302013422818792	0.2483221476510067	0.5100671140939598	0.20689655172413793	0.4798657718120805	0.6371681415929203	0.40145985401459855	0.49328859060402686	0.6917293233082706	0.40145985401459855	0.540268456375839	1.0	0.540268456375839	0.36577181208053694	0.40939597315436244	0.582089552238806	0.5150375939849624	0.2483221476510067	0.4214876033057851	0.5201342281879194	0.6141732283464567	0.5503355704697986	0.282312925170068	0.3673469387755102	0.45302013422818793	
0.412751677852349	0.3403361344537815	0.4370860927152318	0.4768211920529801	0.5033112582781457	0.4798657718120805	0	0.4105960264900662	0.43006993006993005	0.13245033112582782	0.412751677852349	0.4197080291970803	0.33112582781456956	0.412751677852349	0.04966887417218543	0.6264367816091954	0.0	0.1902654867256637	0.145985401459854	0.14429530201342283	0.31203007518796994	0.145985401459854	0.34105960264900664	0.9473684210526315	0.34105960264900664	0.412751677852349	0.6006711409395973	0.41044776119402987	0.3082706766917293	0.4105960264900662	0.23553719008264462	0.40397350993377484	0.7401574803149606	0.5298013245033113	0.4387755102040816	0.24829931972789115	0.33221476510067116	
0.0	0.42436974789915966	0.13245033112582782	0.26490066225165565	0.11920529801324503	0.2483221476510067	0.4105960264900662	0	0.0	0.4900662251655629	0.0	0.0	0.5562913907284768	0.0	0.4470198675496689	0.0	0.412751677852349	0.6106194690265486	0.28102189781021897	0.412751677852349	0.6691729323308271	0.28102189781021897	0.4602649006622517	1.0	0.4602649006622517	0.33557046979865773	0.5570469798657718	0.4925373134328358	0.4473684210526316	0.0	0.38016528925619836	0.4105960264900662	0.5433070866141733	0.39403973509933776	0.034013605442176874	0.35034013605442177	0.412751677852349	
0.0	0.47478991596638653	0.13986013986013987	0.27972027972027974	0.11888111888111888	0.2517482517482518	0.43006993006993005	0.0	0	0.513986013986014	0.0	0.043795620437956206	0.5769230769230769	0.0	0.46153846153846156	0.0	0.43006993006993005	0.6548672566371682	0.3248175182481752	0.43006993006993005	0.706766917293233	0.3248175182481752	0.4825174825174825	1.0	0.4825174825174825	0.34965034965034963	0.5734265734265734	0.5149253731343284	0.4473684210526316	0.0	0.4297520661157025	0.43006993006993005	0.547244094488189	0.40559440559440557	0.04895104895104895	0.3741258741258741	0.43006993006993005	
0.49328859060402686	0.40756302521008403	0.4900662251655629	0.3973509933774834	0.5562913907284768	0.5134228187919463	0.13245033112582782	0.4900662251655629	0.513986013986014	0	0.49328859060402686	0.5072992700729927	0.25165562913907286	0.49328859060402686	0.18211920529801323	0.6379310344827587	0.1342281879194631	0.09734513274336283	0.23357664233576642	0.2785234899328859	0.23308270676691728	0.23357664233576642	0.20860927152317882	0.9473684210526315	0.20860927152317882	0.4664429530201342	0.6342281879194631	0.41044776119402987	0.44360902255639095	0.4900662251655629	0.40082644628099173	0.45695364238410596	0.8031496062992126	0.5827814569536424	0.5204081632653061	0.3843537414965986	0.4664429530201342	
