0	0.7346938775510204	0.23529411764705882	0.0	0.6521739130434783	0.38461538461538464	0.5102040816326531	0.7608695652173914	0.38461538461538464	0.2727272727272727	0.44	0.68	0.2727272727272727	0.68	0.5238095238095238	0.0	0.6190476190476191	0.44	1.0	0.6632653061224489	0.8260869565217391	0.6521739130434783	0.5222222222222223	0.6428571428571429	0.6666666666666666	0.6190476190476191	0.38095238095238093	0.8260869565217391	0.8620689655172413	
0.7346938775510204	0	1.0	1.0	0.6521739130434783	0.38461538461538464	0.9262295081967213	0.8043478260869565	0.38461538461538464	0.2727272727272727	1.0	0.68	0.2727272727272727	0.68	1.0	0.0	0.6190476190476191	1.0	1.0	0.9344262295081968	0.8043478260869565	0.6521739130434783	0.7555555555555555	0.9180327868852459	0.5641025641025641	0.6190476190476191	0.38095238095238093	0.8043478260869565	0.8620689655172413	
0.23529411764705882	1.0	0	0.13333333333333333	1.0	1.0	0.23529411764705882	1.0	1.0	1.0	0.6470588235294118	1.0	1.0	1.0	0.6470588235294118	1.0	1.0	0.6470588235294118	1.0	0.058823529411764705	1.0	1.0	0.058823529411764705	0.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.13333333333333333	0	1.0	1.0	0.0	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	0.4666666666666667	1.0	0.13333333333333333	1.0	1.0	0.13333333333333333	0.13333333333333333	1.0	1.0	1.0	1.0	1.0	
0.6521739130434783	0.6521739130434783	1.0	1.0	0	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	1.0	0.38461538461538464	0.0	1.0	1.0	0.0	0.0	0.0	0.8260869565217391	0.34782608695652173	0.13043478260869565	0.38095238095238093	0.23809523809523808	0.0	0.6956521739130435	
0.38461538461538464	0.38461538461538464	1.0	1.0	0.15384615384615385	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.38461538461538464	0.3076923076923077	1.0	1.0	0.07692307692307693	0.0	0.15384615384615385	0.6923076923076923	0.0	0.38461538461538464	0.3076923076923077	0.38461538461538464	0.0	0.3076923076923077	
0.5102040816326531	0.9262295081967213	0.23529411764705882	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.5238095238095238	0.38461538461538464	0.0	0.6	1.0	0.5819672131147541	0.13043478260869565	0.0	0.7222222222222222	0.36065573770491804	0.48717948717948717	0.38095238095238093	0.23809523809523808	0.13043478260869565	0.2413793103448276	
0.7608695652173914	0.8043478260869565	1.0	1.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.38461538461538464	0.0	1.0	1.0	0.45652173913043476	0.13043478260869565	0.0	0.9130434782608695	0.1956521739130435	0.48717948717948717	0.38095238095238093	0.23809523809523808	0.13043478260869565	0.2413793103448276	
0.38461538461538464	0.38461538461538464	1.0	1.0	0.15384615384615385	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.38461538461538464	0.3076923076923077	1.0	1.0	0.07692307692307693	0.0	0.15384615384615385	0.6923076923076923	0.0	0.38461538461538464	0.3076923076923077	0.38461538461538464	0.0	0.3076923076923077	
0.2727272727272727	0.2727272727272727	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	1.0	0.2727272727272727	0.18181818181818182	1.0	1.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.0	0.36363636363636365	
0.44	1.0	0.6470588235294118	0.4666666666666667	1.0	1.0	0.6	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.76	1.0	1.0	0.76	0.76	1.0	1.0	1.0	1.0	1.0	
0.68	0.68	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	1.0	0.38461538461538464	0.0	1.0	1.0	0.04	0.0	0.0	0.84	0.32	0.2	0.38095238095238093	0.23809523809523808	0.0	0.64	
