0	0.4666666666666667	0.8886792452830189	0.9336283185840708	0.9905660377358491	0.7647058823529411	0.8732394366197183	0.8975155279503105	0.9155844155844156	0.7975206611570248	0.889937106918239	1.0	0.9243697478991597	0.9403292181069959	0.8944099378881988	0.9393939393939394	1.0	0.8785310734463276	0.9083969465648855	0.8962264150943396	0.8982035928143712	0.94106463878327	0.9402985074626866	0.8032786885245902	0.835820895522388	0.8982035928143712	0.935251798561151	
0.4666666666666667	0	0.06666666666666667	1.0	1.0	1.0	0.0	0.2	0.0	0.26666666666666666	0.2	1.0	0.26666666666666666	0.0	0.2	0.0	1.0	0.0	1.0	0.0	0.5333333333333333	0.4666666666666667	1.0	1.0	1.0	0.5333333333333333	0.0	
0.8886792452830189	0.06666666666666667	0	0.9292035398230089	0.8962264150943396	0.7843137254901961	0.6830985915492958	0.8695652173913043	0.8246753246753247	0.7644628099173554	0.8742138364779874	0.9696969696969697	0.9033613445378151	0.9074074074074074	0.8136645962732919	0.8701298701298701	0.9411764705882353	0.8728813559322034	0.7862595419847328	0.8127340823970037	0.8413173652694611	0.8555133079847909	0.9552238805970149	0.8770491803278688	0.8656716417910447	0.8413173652694611	0.7733812949640287	
0.9336283185840708	1.0	0.9292035398230089	0	0.9339622641509434	0.7156862745098039	1.0	0.9247787610619469	0.7522123893805309	0.8716814159292036	0.8451327433628318	0.8838383838383839	0.9380530973451328	1.0	0.9867256637168141	0.8628318584070797	0.6568627450980392	0.9911504424778761	0.911504424778761	0.7920353982300885	0.8716814159292036	0.9911504424778761	0.8283582089552238	1.0	1.0	0.8716814159292036	0.915929203539823	
0.9905660377358491	1.0	0.8962264150943396	0.9339622641509434	0	0.8333333333333334	0.7264150943396226	1.0	0.8962264150943396	0.9905660377358491	1.0	0.8962264150943396	1.0	0.9433962264150944	1.0	0.9905660377358491	1.0	0.8207547169811321	0.8584905660377359	0.9433962264150944	1.0	0.9433962264150944	0.9716981132075472	1.0	1.0	1.0	0.8207547169811321	
0.7647058823529411	1.0	0.7843137254901961	0.7156862745098039	0.8333333333333334	0	1.0	0.7843137254901961	0.7941176470588235	0.29411764705882354	0.5980392156862745	0.9509803921568627	0.9607843137254902	0.7941176470588235	0.8529411764705882	0.8333333333333334	0.6666666666666666	0.8529411764705882	0.7941176470588235	0.5	0.5196078431372549	0.8627450980392157	0.8921568627450981	0.7941176470588235	0.8235294117647058	0.5196078431372549	0.9117647058823529	
0.8732394366197183	0.0	0.6830985915492958	1.0	0.7264150943396226	1.0	0	0.7394366197183099	0.7605633802816901	0.7535211267605634	0.7605633802816901	0.9788732394366197	0.7535211267605634	0.8802816901408451	0.7394366197183099	0.7183098591549296	1.0	0.5352112676056338	0.9507042253521126	0.7253521126760564	0.7816901408450704	0.7323943661971831	1.0	1.0	1.0	0.7816901408450704	0.8098591549295775	
0.8975155279503105	0.2	0.8695652173913043	0.9247787610619469	1.0	0.7843137254901961	0.7394366197183099	0	0.8105590062111802	0.71900826446281	0.5377358490566038	0.7323232323232324	0.7058823529411765	0.8354037267080745	0.5652173913043478	0.8136645962732919	0.8823529411764706	0.7701863354037267	0.9236641221374046	0.8198757763975155	0.7919254658385093	0.8354037267080745	0.7910447761194029	0.8360655737704918	0.7388059701492538	0.7919254658385093	0.8992805755395683	
0.9155844155844156	0.0	0.8246753246753247	0.7522123893805309	0.8962264150943396	0.7941176470588235	0.7605633802816901	0.8105590062111802	0	0.7892561983471075	0.8050314465408805	0.8383838383838383	0.8445378151260504	0.9415584415584416	0.8229813664596274	0.7987012987012987	0.696078431372549	0.8587570621468926	0.7709923664122137	0.7965367965367965	0.8383233532934131	0.922077922077922	0.7985074626865671	1.0	0.9701492537313433	0.8383233532934131	0.7841726618705036	
0.7975206611570248	0.26666666666666666	0.7644628099173554	0.8716814159292036	0.9905660377358491	0.29411764705882354	0.7535211267605634	0.71900826446281	0.7892561983471075	0	0.6033057851239669	0.8888888888888888	0.4327731092436975	0.8512396694214877	0.7066115702479339	0.5702479338842975	0.46078431372549017	0.71900826446281	0.7892561983471075	0.4793388429752066	0.5330578512396694	0.7479338842975206	0.9402985074626866	0.7786885245901639	0.835820895522388	0.5330578512396694	0.8512396694214877	
0.889937106918239	0.2	0.8742138364779874	0.8451327433628318	1.0	0.5980392156862745	0.7605633802816901	0.5377358490566038	0.8050314465408805	0.6033057851239669	0	0.8838383838383839	0.7983193277310925	0.9213836477987422	0.550314465408805	0.7484276729559748	0.6568627450980392	0.7987421383647799	0.9122137404580153	0.6949685534591195	0.7264150943396226	0.8333333333333334	0.9850746268656716	0.8442622950819673	0.917910447761194	0.7264150943396226	0.9244604316546763	
1.0	1.0	0.9696969696969697	0.8838383838383839	0.8962264150943396	0.9509803921568627	0.9788732394366197	0.7323232323232324	0.8383838383838383	0.8888888888888888	0.8838383838383839	0	0.7171717171717171	0.8333333333333334	0.7121212121212122	0.9040404040404041	0.6764705882352942	0.7777777777777778	0.8686868686868687	0.9040404040404041	0.8585858585858586	0.8737373737373737	0.6865671641791045	0.9016393442622951	0.8134328358208955	0.8585858585858586	0.9090909090909091	
0.9243697478991597	0.26666666666666666	0.9033613445378151	0.9380530973451328	1.0	0.9607843137254902	0.7535211267605634	0.7058823529411765	0.8445378151260504	0.4327731092436975	0.7983193277310925	0.7171717171717171	0	0.8151260504201681	0.680672268907563	0.7394957983193278	0.6666666666666666	0.7100840336134454	0.9327731092436975	0.7899159663865546	0.7941176470588235	0.8067226890756303	0.6119402985074627	0.8360655737704918	0.7686567164179104	0.7941176470588235	0.9327731092436975	
0.9403292181069959	0.0	0.9074074074074074	1.0	0.9433962264150944	0.7941176470588235	0.8802816901408451	0.8354037267080745	0.9415584415584416	0.8512396694214877	0.9213836477987422	0.8333333333333334	0.8151260504201681	0	0.8322981366459627	0.9545454545454546	1.0	0.8531073446327684	0.9274809160305344	0.9176954732510288	0.9221556886227545	0.9176954732510288	0.753731343283582	0.7295081967213115	0.6343283582089553	0.9221556886227545	0.9028776978417267	
0.8944099378881988	0.2	0.8136645962732919	0.9867256637168141	1.0	0.8529411764705882	0.7394366197183099	0.5652173913043478	0.8229813664596274	0.7066115702479339	0.550314465408805	0.7121212121212122	0.680672268907563	0.8322981366459627	0	0.7391304347826086	0.8725490196078431	0.7080745341614907	0.683206106870229	0.782608695652174	0.7763975155279503	0.8043478260869565	0.7910447761194029	0.7868852459016393	0.7238805970149254	0.7763975155279503	0.8273381294964028	
0.9393939393939394	0.0	0.8701298701298701	0.8628318584070797	0.9905660377358491	0.8333333333333334	0.7183098591549296	0.8136645962732919	0.7987012987012987	0.5702479338842975	0.7484276729559748	0.9040404040404041	0.7394957983193278	0.9545454545454546	0.7391304347826086	0	0.7941176470588235	0.8220338983050848	0.7442748091603053	0.7186147186147186	0.7694610778443114	0.8831168831168831	0.9552238805970149	0.9508196721311475	0.9701492537313433	0.7694610778443114	0.8057553956834532	
1.0	1.0	0.9411764705882353	0.6568627450980392	1.0	0.6666666666666666	1.0	0.8823529411764706	0.696078431372549	0.46078431372549017	0.6568627450980392	0.6764705882352942	0.6666666666666666	1.0	0.8725490196078431	0.7941176470588235	0	0.8725490196078431	0.8333333333333334	0.696078431372549	0.5784313725490197	0.8823529411764706	0.8431372549019608	0.9509803921568627	1.0	0.5784313725490197	0.9117647058823529	
0.8785310734463276	0.0	0.8728813559322034	0.9911504424778761	0.8207547169811321	0.8529411764705882	0.5352112676056338	0.7701863354037267	0.8587570621468926	0.71900826446281	0.7987421383647799	0.7777777777777778	0.7100840336134454	0.8531073446327684	0.7080745341614907	0.8220338983050848	0.8725490196078431	0	0.8931297709923665	0.7457627118644068	0.7724550898203593	0.8163841807909604	0.8432835820895522	0.7950819672131147	0.7985074626865671	0.7724550898203593	0.8561151079136691	
0.9083969465648855	1.0	0.7862595419847328	0.911504424778761	0.8584905660377359	0.7941176470588235	0.9507042253521126	0.9236641221374046	0.7709923664122137	0.7892561983471075	0.9122137404580153	0.8686868686868687	0.9327731092436975	0.9274809160305344	0.683206106870229	0.7442748091603053	0.8333333333333334	0.8931297709923665	0	0.6984732824427481	0.851145038167939	0.8778625954198473	0.8805970149253731	0.9262295081967213	0.8955223880597015	0.851145038167939	0.5419847328244275	
0.8962264150943396	0.0	0.8127340823970037	0.7920353982300885	0.9433962264150944	0.5	0.7253521126760564	0.8198757763975155	0.7965367965367965	0.4793388429752066	0.6949685534591195	0.9040404040404041	0.7899159663865546	0.9176954732510288	0.782608695652174	0.7186147186147186	0.696078431372549	0.7457627118644068	0.6984732824427481	0	0.7005988023952096	0.876425855513308	0.8059701492537313	0.7786885245901639	0.835820895522388	0.7005988023952096	0.7410071942446043	
