0	0.0	0.34615384615384615	0.5294117647058824	0.7777777777777778	0.0	0.5444444444444444	0.5362318840579711	0.39855072463768115	0.5925925925925926	0.8148148148148148	0.32222222222222224	1.0	0.8518518518518519	0.022222222222222223	0.5925925925925926	0.6296296296296297	0.3888888888888889	0.0	1.0	0.0	0.022222222222222223	0.3111111111111111	0.7777777777777778	0.8902439024390244	0.9047619047619048	0.0	0.8953488372093024	0.8518518518518519	0.3111111111111111	0.037037037037037035	
0.0	0	0.34615384615384615	0.5294117647058824	0.9259259259259259	0.2222222222222222	0.6555555555555556	0.5362318840579711	0.39855072463768115	0.8148148148148148	1.0	0.43333333333333335	1.0	1.0	0.13333333333333333	0.8148148148148148	0.8148148148148148	0.4888888888888889	0.2222222222222222	1.0	0.13333333333333333	0.13333333333333333	0.4222222222222222	0.9259259259259259	0.9024390243902439	0.9047619047619048	0.2222222222222222	0.9418604651162791	1.0	0.4222222222222222	0.2222222222222222	
0.34615384615384615	0.34615384615384615	0	0.5294117647058824	0.9259259259259259	0.2222222222222222	0.34615384615384615	0.5897435897435898	0.3333333333333333	0.8148148148148148	1.0	0.6025641025641025	1.0	1.0	0.34615384615384615	0.8148148148148148	0.8148148148148148	0.6666666666666666	0.2222222222222222	1.0	0.34615384615384615	0.34615384615384615	0.5128205128205128	0.9259259259259259	0.8974358974358975	0.9047619047619048	0.2222222222222222	0.9102564102564102	1.0	0.5128205128205128	0.2222222222222222	
0.5294117647058824	0.5294117647058824	0.5294117647058824	0	1.0	1.0	0.5294117647058824	1.0	0.4117647058823529	1.0	1.0	0.5294117647058824	1.0	1.0	0.5294117647058824	1.0	1.0	0.5294117647058824	1.0	1.0	0.5294117647058824	0.5294117647058824	0.5294117647058824	1.0	0.4117647058823529	1.0	1.0	1.0	1.0	0.5294117647058824	1.0	
0.7777777777777778	0.9259259259259259	0.9259259259259259	1.0	0	0.7777777777777778	0.8518518518518519	0.9259259259259259	0.9259259259259259	0.8518518518518519	0.6296296296296297	0.8518518518518519	1.0	0.5925925925925926	0.7407407407407407	0.8518518518518519	0.8148148148148148	0.6296296296296297	0.7777777777777778	1.0	0.7777777777777778	0.7407407407407407	0.7777777777777778	0.0	0.7407407407407407	0.0	0.7777777777777778	0.8888888888888888	0.5925925925925926	0.7777777777777778	0.7407407407407407	
0.0	0.2222222222222222	0.2222222222222222	1.0	0.7777777777777778	0	0.5925925925925926	0.2222222222222222	0.2222222222222222	0.5925925925925926	0.8148148148148148	0.5925925925925926	1.0	0.8518518518518519	0.037037037037037035	0.5925925925925926	0.6296296296296297	0.8148148148148148	0.0	1.0	0.0	0.037037037037037035	0.0	0.7777777777777778	0.9629629629629629	0.9047619047619048	0.0	0.6666666666666666	0.8518518518518519	0.0	0.037037037037037035	
0.5444444444444444	0.6555555555555556	0.34615384615384615	0.5294117647058824	0.8518518518518519	0.5925925925925926	0	0.8444444444444444	0.7222222222222222	0.0	0.7407407407407407	0.32222222222222224	1.0	0.7777777777777778	0.5555555555555556	0.0	0.037037037037037035	0.5444444444444444	0.5925925925925926	1.0	0.5444444444444444	0.5555555555555556	0.6777777777777778	0.8518518518518519	0.8658536585365854	1.0	0.5925925925925926	0.6395348837209303	0.7777777777777778	0.6777777777777778	0.6296296296296297	
0.5362318840579711	0.5362318840579711	0.5897435897435898	1.0	0.9259259259259259	0.2222222222222222	0.8444444444444444	0	0.6376811594202898	0.8148148148148148	1.0	0.8777777777777778	1.0	1.0	0.7	0.8148148148148148	0.8148148148148148	0.9333333333333333	0.2222222222222222	1.0	0.7	0.7	0.7666666666666667	0.9259259259259259	0.8536585365853658	0.9047619047619048	0.2222222222222222	0.872093023255814	1.0	0.7666666666666667	0.2222222222222222	
0.39855072463768115	0.39855072463768115	0.3333333333333333	0.4117647058823529	0.9259259259259259	0.2222222222222222	0.7222222222222222	0.6376811594202898	0	0.8148148148148148	1.0	0.7444444444444445	1.0	1.0	0.5222222222222223	0.8148148148148148	0.8148148148148148	0.8	0.2222222222222222	1.0	0.5222222222222223	0.5222222222222223	0.6	0.9259259259259259	0.7073170731707317	0.9047619047619048	0.2222222222222222	0.9418604651162791	1.0	0.6	0.2222222222222222	
0.5925925925925926	0.8148148148148148	0.8148148148148148	1.0	0.8518518518518519	0.5925925925925926	0.0	0.8148148148148148	0.8148148148148148	0	0.7407407407407407	0.0	1.0	0.7777777777777778	0.6296296296296297	0.0	0.037037037037037035	0.7407407407407407	0.5925925925925926	1.0	0.5925925925925926	0.6296296296296297	0.5925925925925926	0.8518518518518519	0.8888888888888888	1.0	0.5925925925925926	0.07407407407407407	0.7777777777777778	0.5925925925925926	0.6296296296296297	
