0	0.7211981566820277	0.9029850746268657	0.8087557603686636	0.766497461928934	0.6981566820276498	0.8317972350230415	0.6151515151515151	0.6774193548387096	0.8133640552995391	0.9327731092436975	0.7580645161290323	0.8615384615384616	0.6612903225806451	0.5529953917050692	0.8356807511737089	0.6381909547738693	0.5783410138248848	0.7198067632850241	0.7966101694915254	0.7198067632850241	0.5783410138248848	0.6382488479262672	0.7142857142857143	0.641860465116279	0.7649006622516556	0.7880184331797235	0.8051282051282052	0.7972350230414746	0.7094240837696335	0.7535211267605634	0.8064516129032258	0.7255813953488373	0.8222748815165877	0.7096774193548387	0.7442396313364056	0.7280701754385965	0.6216216216216216	
0.7211981566820277	0	0.6741293532338308	0.6069868995633187	0.5279187817258884	0.5888888888888889	0.8171806167400881	0.6424242424242425	0.5829493087557603	0.4393939393939394	0.5	0.6035242290748899	0.7461538461538462	0.711453744493392	0.5069124423963134	0.7910798122065728	0.4949748743718593	0.46916299559471364	0.6980676328502415	0.8361581920903954	0.6980676328502415	0.46916299559471364	0.5682819383259912	0.6013215859030837	0.5534883720930233	0.5662251655629139	0.6820276497695853	0.7025641025641025	0.6036866359447005	0.6151832460732984	0.5187793427230047	0.7619047619047619	0.5604651162790698	0.7203791469194313	0.5240174672489083	0.6336405529953917	0.6637426900584795	0.4945945945945946	
0.9029850746268657	0.6741293532338308	0	0.8383084577114428	0.7766497461928934	0.8283582089552238	0.8557213930348259	0.8696969696969697	0.7810945273631841	0.7039800995024875	0.7142857142857143	0.8308457711442786	1.0	0.7611940298507462	0.7512437810945274	0.8109452736318408	0.7638190954773869	0.7139303482587065	0.8532338308457711	0.8954802259887006	0.8532338308457711	0.7139303482587065	0.7835820895522388	0.763681592039801	0.7835820895522388	0.9006622516556292	0.8208955223880597	0.8333333333333334	0.681592039800995	0.7696335078534031	0.7487562189054726	0.8830845771144279	0.6865671641791045	0.8930348258706468	0.746268656716418	0.736318407960199	0.7368421052631579	0.772972972972973	
0.8087557603686636	0.6069868995633187	0.8383084577114428	0	0.7690355329949239	0.7044444444444444	0.8920704845814978	0.403030303030303	0.5806451612903226	0.6200873362445415	0.7857142857142857	0.539647577092511	0.6538461538461539	0.5572687224669604	0.7304147465437788	0.6596244131455399	0.5979899497487438	0.5176211453744494	0.5410628019323671	0.8898305084745762	0.5410628019323671	0.5176211453744494	0.4933920704845815	0.5550660792951542	0.46744186046511627	0.6986754966887417	0.6682027649769585	0.6615384615384615	0.5	0.6361256544502618	0.7723004694835681	0.7751091703056768	0.7046511627906977	0.8293838862559242	0.4650655021834061	0.6797235023041475	0.8596491228070176	0.5945945945945946	
0.766497461928934	0.5279187817258884	0.7766497461928934	0.7690355329949239	0	0.5812182741116751	0.8375634517766497	0.6848484848484848	0.6776649746192893	0.6878172588832487	0.8403361344537815	0.748730964467005	0.8076923076923077	0.8197969543147208	0.6269035532994924	0.8020304568527918	0.682741116751269	0.6522842639593909	0.8197969543147208	0.8587570621468926	0.8197969543147208	0.6522842639593909	0.6878172588832487	0.766497461928934	0.6878172588832487	0.7019867549668874	0.6700507614213198	0.7692307692307693	0.6979695431472082	0.6492146596858639	0.5989847715736041	0.766497461928934	0.7690355329949239	0.8426395939086294	0.7284263959390863	0.6345177664974619	0.7894736842105263	0.6648648648648648	
0.6981566820276498	0.5888888888888889	0.8283582089552238	0.7044444444444444	0.5812182741116751	0	0.6733333333333333	0.47575757575757577	0.4608294930875576	0.6911111111111111	0.726890756302521	0.5333333333333333	0.4076923076923077	0.6422222222222222	0.5161290322580645	0.7347417840375586	0.6180904522613065	0.5733333333333334	0.6231884057971014	0.7824858757062146	0.6231884057971014	0.5733333333333334	0.48444444444444446	0.6666666666666666	0.48604651162790696	0.6158940397350994	0.6336405529953917	0.6615384615384615	0.5783410138248848	0.6492146596858639	0.6901408450704225	0.7466666666666667	0.6162790697674418	0.6492890995260664	0.5177777777777778	0.663594470046083	0.6754385964912281	0.6027027027027027	
0.8317972350230415	0.8171806167400881	0.8557213930348259	0.8920704845814978	0.8375634517766497	0.6733333333333333	0	0.7878787878787878	0.6474654377880185	0.8193832599118943	0.819327731092437	0.7709251101321586	0.6307692307692307	0.7929515418502202	0.7857142857142857	0.863849765258216	0.6884422110552764	0.7533039647577092	0.7463768115942029	0.847457627118644	0.7463768115942029	0.7533039647577092	0.7312775330396476	0.8524229074889867	0.7162790697674418	0.7119205298013245	0.7534562211981567	0.658974358974359	0.7672811059907834	0.7591623036649214	0.9272300469483568	0.8810572687224669	0.8116279069767441	0.8744075829383886	0.7775330396475771	0.6889400921658986	0.7397660818713451	0.6783783783783783	
0.6151515151515151	0.6424242424242425	0.8696969696969697	0.403030303030303	0.6848484848484848	0.47575757575757577	0.7878787878787878	0	0.296969696969697	0.696969696969697	0.9411764705882353	0.42727272727272725	0.676923076923077	0.5	0.503030303030303	0.5515151515151515	0.5303030303030303	0.4212121212121212	0.3878787878787879	0.7787878787878788	0.3878787878787879	0.4212121212121212	0.36363636363636365	0.5363636363636364	0.37272727272727274	0.7748344370860927	0.6212121212121212	0.6181818181818182	0.38484848484848483	0.39090909090909093	0.7363636363636363	0.7666666666666667	0.6787878787878788	0.7212121212121212	0.403030303030303	0.39090909090909093	0.7575757575757576	0.5545454545454546	
0.6774193548387096	0.5829493087557603	0.7810945273631841	0.5806451612903226	0.6776649746192893	0.4608294930875576	0.6474654377880185	0.296969696969697	0	0.6543778801843319	0.8487394957983193	0.4539170506912442	0.6615384615384615	0.5622119815668203	0.45852534562211983	0.6220657276995305	0.5125628140703518	0.44930875576036866	0.45169082125603865	0.7401129943502824	0.45169082125603865	0.44930875576036866	0.34101382488479265	0.5898617511520737	0.39069767441860465	0.5662251655629139	0.6105990783410138	0.6384615384615384	0.35023041474654376	0.35340314136125656	0.7746478873239436	0.7442396313364056	0.5232558139534884	0.7037914691943128	0.3640552995391705	0.38018433179723504	0.7192982456140351	0.5405405405405406	
0.8133640552995391	0.4393939393939394	0.7039800995024875	0.6200873362445415	0.6878172588832487	0.6911111111111111	0.8193832599118943	0.696969696969697	0.6543778801843319	0	0.23949579831932774	0.6541850220264317	0.8076923076923077	0.6585903083700441	0.5691244239631337	0.8028169014084507	0.5829145728643216	0.5440528634361234	0.7318840579710145	0.8502824858757062	0.7318840579710145	0.5440528634361234	0.6519823788546255	0.5506607929515418	0.641860465116279	0.6754966887417219	0.8064516129032258	0.7461538461538462	0.6359447004608295	0.6282722513089005	0.7488262910798122	0.774468085106383	0.6395348837209303	0.7440758293838863	0.5131004366812227	0.6728110599078341	0.6754385964912281	0.6270270270270271	
0.9327731092436975	0.5	0.7142857142857143	0.7857142857142857	0.8403361344537815	0.726890756302521	0.819327731092437	0.9411764705882353	0.8487394957983193	0.23949579831932774	0	0.7857142857142857	1.0	0.6764705882352942	0.8151260504201681	0.8277310924369747	0.8319327731092437	0.7436974789915967	0.8697478991596639	0.8571428571428571	0.8697478991596639	0.7436974789915967	0.7647058823529411	0.7352941176470589	0.7647058823529411	0.7226890756302521	0.7647058823529411	0.9117647058823529	0.8025210084033614	0.9411764705882353	0.8529411764705882	0.8067226890756303	0.7647058823529411	0.8445378151260504	0.5966386554621849	0.8907563025210085	0.9621848739495799	0.8319327731092437	
0.7580645161290323	0.6035242290748899	0.8308457711442786	0.539647577092511	0.748730964467005	0.5333333333333333	0.7709251101321586	0.42727272727272725	0.4539170506912442	0.6541850220264317	0.7857142857142857	0	0.6615384615384615	0.42070484581497797	0.5046082949308756	0.5164319248826291	0.31909547738693467	0.31057268722466963	0.32367149758454106	0.8192090395480226	0.32367149758454106	0.31057268722466963	0.2775330396475771	0.5242290748898678	0.2930232558139535	0.7086092715231788	0.6612903225806451	0.5692307692307692	0.4032258064516129	0.581151832460733	0.8215962441314554	0.8171806167400881	0.5162790697674419	0.7037914691943128	0.3766519823788546	0.5875576036866359	0.7251461988304093	0.3324324324324324	
0.8615384615384616	0.7461538461538462	1.0	0.6538461538461539	0.8076923076923077	0.4076923076923077	0.6307692307692307	0.676923076923077	0.6615384615384615	0.8076923076923077	1.0	0.6615384615384615	0	0.8461538461538461	0.8	0.7384615384615385	0.8461538461538461	0.8	0.8153846153846154	1.0	0.8153846153846154	0.8	0.6615384615384615	0.8	0.6615384615384615	0.8615384615384616	0.7615384615384615	0.6692307692307692	0.6615384615384615	0.7461538461538462	0.8307692307692308	0.6538461538461539	0.9384615384615385	0.8	0.6615384615384615	0.7461538461538462	0.8769230769230769	0.8461538461538461	
0.6612903225806451	0.711453744493392	0.7611940298507462	0.5572687224669604	0.8197969543147208	0.6422222222222222	0.7929515418502202	0.5	0.5622119815668203	0.6585903083700441	0.6764705882352942	0.42070484581497797	0.8461538461538461	0	0.6059907834101382	0.5516431924882629	0.44472361809045224	0.31497797356828194	0.3140096618357488	0.7796610169491526	0.3140096618357488	0.31497797356828194	0.31497797356828194	0.46255506607929514	0.29534883720930233	0.6821192052980133	0.5875576036866359	0.6025641025641025	0.532258064516129	0.6780104712041884	0.8075117370892019	0.7973568281938326	0.6372093023255814	0.6208530805687204	0.4955947136563877	0.6935483870967742	0.6578947368421053	0.4594594594594595	
0.5529953917050692	0.5069124423963134	0.7512437810945274	0.7304147465437788	0.6269035532994924	0.5161290322580645	0.7857142857142857	0.503030303030303	0.45852534562211983	0.5691244239631337	0.8151260504201681	0.5046082949308756	0.8	0.6059907834101382	0	0.7112676056338029	0.44472361809045224	0.34101382488479265	0.6135265700483091	0.751412429378531	0.6135265700483091	0.34101382488479265	0.4447004608294931	0.43317972350230416	0.46511627906976744	0.6854304635761589	0.7741935483870968	0.717948717948718	0.5552995391705069	0.5	0.676056338028169	0.783410138248848	0.43488372093023253	0.7274881516587678	0.4055299539170507	0.5368663594470046	0.6286549707602339	0.4783783783783784	
0.8356807511737089	0.7910798122065728	0.8109452736318408	0.6596244131455399	0.8020304568527918	0.7347417840375586	0.863849765258216	0.5515151515151515	0.6220657276995305	0.8028169014084507	0.8277310924369747	0.5164319248826291	0.7384615384615385	0.5516431924882629	0.7112676056338029	0	0.5879396984924623	0.5727699530516432	0.5072463768115942	0.8333333333333334	0.5072463768115942	0.5727699530516432	0.5633802816901409	0.6830985915492958	0.5727699530516432	0.8013245033112583	0.6643192488262911	0.6846153846153846	0.48826291079812206	0.6256544502617801	0.8286384976525821	0.9061032863849765	0.7206572769953051	0.8270142180094787	0.6314553990610329	0.6197183098591549	0.8333333333333334	0.6081081081081081	
0.6381909547738693	0.4949748743718593	0.7638190954773869	0.5979899497487438	0.682741116751269	0.6180904522613065	0.6884422110552764	0.5303030303030303	0.5125628140703518	0.5829145728643216	0.8319327731092437	0.31909547738693467	0.8461538461538461	0.44472361809045224	0.44472361809045224	0.5879396984924623	0	0.18090452261306533	0.4271356783919598	0.8050847457627118	0.4271356783919598	0.18090452261306533	0.16834170854271358	0.44472361809045224	0.16834170854271358	0.6158940397350994	0.6105527638190955	0.5153846153846153	0.4949748743718593	0.599476439790576	0.7688442211055276	0.8115577889447236	0.4798994974874372	0.7964824120603015	0.4949748743718593	0.5678391959798995	0.5877192982456141	0.0	
0.5783410138248848	0.46916299559471364	0.7139303482587065	0.5176211453744494	0.6522842639593909	0.5733333333333334	0.7533039647577092	0.4212121212121212	0.44930875576036866	0.5440528634361234	0.7436974789915967	0.31057268722466963	0.8	0.31497797356828194	0.34101382488479265	0.5727699530516432	0.18090452261306533	0	0.2826086956521739	0.7740112994350282	0.2826086956521739	0.0	0.1762114537444934	0.30837004405286345	0.18372093023255814	0.5397350993377483	0.6705069124423964	0.4641025641025641	0.47235023041474655	0.5314136125654451	0.7253521126760564	0.7951541850220264	0.4255813953488372	0.7582938388625592	0.3964757709251101	0.5645161290322581	0.6023391812865497	0.1945945945945946	
0.7198067632850241	0.6980676328502415	0.8532338308457711	0.5410628019323671	0.8197969543147208	0.6231884057971014	0.7463768115942029	0.3878787878787879	0.45169082125603865	0.7318840579710145	0.8697478991596639	0.32367149758454106	0.8153846153846154	0.3140096618357488	0.6135265700483091	0.5072463768115942	0.4271356783919598	0.2826086956521739	0	0.7994350282485876	0.0	0.2826086956521739	0.2826086956521739	0.5772946859903382	0.34057971014492755	0.7185430463576159	0.6328502415458938	0.5435897435897435	0.3864734299516908	0.6047120418848168	0.8381642512077294	0.8671497584541062	0.5628019323671497	0.714975845410628	0.45169082125603865	0.6086956521739131	0.6812865497076024	0.44054054054054054	
0.7966101694915254	0.8361581920903954	0.8954802259887006	0.8898305084745762	0.8587570621468926	0.7824858757062146	0.847457627118644	0.7787878787878788	0.7401129943502824	0.8502824858757062	0.8571428571428571	0.8192090395480226	1.0	0.7796610169491526	0.751412429378531	0.8333333333333334	0.8050847457627118	0.7740112994350282	0.7994350282485876	0	0.7994350282485876	0.7740112994350282	0.7937853107344632	0.847457627118644	0.7937853107344632	0.8211920529801324	0.844632768361582	0.788135593220339	0.7796610169491526	0.6384180790960452	0.8587570621468926	0.8954802259887006	0.8361581920903954	0.8954802259887006	0.807909604519774	0.6271186440677966	0.8888888888888888	0.8192090395480226	
0.7198067632850241	0.6980676328502415	0.8532338308457711	0.5410628019323671	0.8197969543147208	0.6231884057971014	0.7463768115942029	0.3878787878787879	0.45169082125603865	0.7318840579710145	0.8697478991596639	0.32367149758454106	0.8153846153846154	0.3140096618357488	0.6135265700483091	0.5072463768115942	0.4271356783919598	0.2826086956521739	0.0	0.7994350282485876	0	0.2826086956521739	0.2826086956521739	0.5772946859903382	0.34057971014492755	0.7185430463576159	0.6328502415458938	0.5435897435897435	0.3864734299516908	0.6047120418848168	0.8381642512077294	0.8671497584541062	0.5628019323671497	0.714975845410628	0.45169082125603865	0.6086956521739131	0.6812865497076024	0.44054054054054054	
0.5783410138248848	0.46916299559471364	0.7139303482587065	0.5176211453744494	0.6522842639593909	0.5733333333333334	0.7533039647577092	0.4212121212121212	0.44930875576036866	0.5440528634361234	0.7436974789915967	0.31057268722466963	0.8	0.31497797356828194	0.34101382488479265	0.5727699530516432	0.18090452261306533	0.0	0.2826086956521739	0.7740112994350282	0.2826086956521739	0	0.1762114537444934	0.30837004405286345	0.18372093023255814	0.5397350993377483	0.6705069124423964	0.4641025641025641	0.47235023041474655	0.5314136125654451	0.7253521126760564	0.7951541850220264	0.4255813953488372	0.7582938388625592	0.3964757709251101	0.5645161290322581	0.6023391812865497	0.1945945945945946	
