0	0.7402597402597403	1.0	0.6206896551724138	0.9090909090909091	1.0	0.9047619047619048	0.8961038961038961	0.974025974025974	1.0	0.9473684210526315	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	0.8116883116883117	1.0	0.974025974025974	0.987012987012987	0.7727272727272727	1.0	1.0	1.0	0.9473684210526315	1.0	
0.7402597402597403	0	0.8105263157894737	0.9655172413793104	0.9090909090909091	1.0	0.09523809523809523	0.6853932584269663	0.7473684210526316	0.9473684210526315	0.21052631578947367	0.9411764705882353	0.21052631578947367	0.21052631578947367	0.2608695652173913	0.9411764705882353	0.5631578947368421	0.0	0.7473684210526316	0.8315789473684211	0.9080459770114943	0.6086956521739131	0.0	0.9411764705882353	0.21052631578947367	0.0	
1.0	0.8105263157894737	0	0.896551724137931	0.7272727272727273	1.0	0.2857142857142857	0.8202247191011236	0.7736842105263158	0.9473684210526315	0.10526315789473684	0.9411764705882353	0.10526315789473684	0.10526315789473684	0.2608695652173913	0.9411764705882353	0.7789473684210526	0.0	0.7736842105263158	0.7947368421052632	0.9195402298850575	1.0	0.0	0.9411764705882353	0.10526315789473684	0.0	
0.6206896551724138	0.9655172413793104	0.896551724137931	0	0.0	0.9411764705882353	1.0	0.4827586206896552	0.7931034482758621	1.0	0.7368421052631579	1.0	0.7368421052631579	0.7368421052631579	1.0	1.0	0.7931034482758621	1.0	0.7931034482758621	0.7931034482758621	0.0	1.0	1.0	1.0	0.7368421052631579	1.0	
0.9090909090909091	0.9090909090909091	0.7272727272727273	0.0	0	1.0	1.0	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.0	1.0	1.0	1.0	0.5454545454545454	1.0	
1.0	1.0	1.0	0.9411764705882353	1.0	0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	0.8235294117647058	1.0	1.0	
0.9047619047619048	0.09523809523809523	0.2857142857142857	1.0	1.0	1.0	0	0.19047619047619047	0.2857142857142857	1.0	1.0	1.0	1.0	1.0	0.2857142857142857	1.0	0.2857142857142857	0.11764705882352941	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.0	1.0	1.0	1.0	0.11764705882352941	
0.8961038961038961	0.6853932584269663	0.8202247191011236	0.4827586206896552	0.5454545454545454	1.0	0.19047619047619047	0	0.8033707865168539	0.9473684210526315	0.0	0.9411764705882353	0.0	0.0	0.5217391304347826	0.9411764705882353	0.7696629213483146	0.35294117647058826	0.8033707865168539	0.8258426966292135	0.8103448275862069	1.0	0.0	0.9411764705882353	0.0	0.35294117647058826	
0.974025974025974	0.7473684210526316	0.7736842105263158	0.7931034482758621	0.5454545454545454	1.0	0.2857142857142857	0.8033707865168539	0	0.9473684210526315	0.0	0.9411764705882353	0.0	0.0	0.2608695652173913	0.9411764705882353	0.4052631578947368	0.0	0.0	0.4421052631578947	0.8103448275862069	0.0	0.0	0.9411764705882353	0.0	0.0	
1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	0.8235294117647058	1.0	0.9473684210526315	0.9473684210526315	0	0.9473684210526315	0.7647058823529411	0.9473684210526315	0.9473684210526315	1.0	0.0	0.9473684210526315	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9230769230769231	0.0	0.9473684210526315	1.0	
