0	1.0	0.7612903225806451	0.7774193548387097	0.8774193548387097	0.532258064516129	0.7315436241610739	0.4935483870967742	0.8096774193548387	0.6838709677419355	0.7986577181208053	0.7516778523489933	0.7483221476510067	0.7516778523489933	0.25806451612903225	0.7315436241610739	0.7621359223300971	0.7413793103448276	0.25806451612903225	0.7096774193548387	1.0	0.8032258064516129	0.8774193548387097	0.7	0.7870967741935484	0.7451612903225806	0.543010752688172	0.6086956521739131	0.6081081081081081	0.8495934959349594	0.7612903225806451	0.7451612903225806	0.7064516129032258	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7612903225806451	1.0	0	0.5748792270531401	0.8487179487179487	0.1935483870967742	0.8355704697986577	0.5971428571428572	0.7807017543859649	0.7840236686390533	0.8959731543624161	0.8355704697986577	0.8288590604026845	0.8355704697986577	0.0	0.8288590604026845	0.5485436893203883	0.8379310344827586	0.06451612903225806	0.6451612903225806	1.0	0.6739130434782609	0.8040201005025126	0.6706586826347305	0.717391304347826	0.625748502994012	0.25806451612903225	0.6086956521739131	0.12162162162162163	0.7073170731707317	0.7514285714285714	0.625748502994012	0.5796019900497512	
0.7774193548387097	1.0	0.5748792270531401	0	0.7846153846153846	0.2903225806451613	0.7953020134228188	0.6371428571428571	0.5789473684210527	0.7958579881656804	0.8456375838926175	0.802013422818792	0.8187919463087249	0.8087248322147651	0.0	0.7751677852348994	0.5970873786407767	0.7862068965517242	0.06451612903225806	0.6451612903225806	1.0	0.6650717703349283	0.7587939698492462	0.6796407185628742	0.6052631578947368	0.5658682634730539	0.478494623655914	0.6086956521739131	0.5	0.6463414634146342	0.6685714285714286	0.5658682634730539	0.5671641791044776	
0.8774193548387097	1.0	0.8487179487179487	0.7846153846153846	0	0.532258064516129	0.9060402684563759	0.8114285714285714	0.6900584795321637	0.8668639053254438	0.9496644295302014	0.9295302013422819	0.9261744966442953	0.9395973154362416	0.4838709677419355	0.8624161073825504	0.7330097087378641	0.8655172413793103	0.5483870967741935	0.9354838709677419	1.0	0.8794871794871795	0.7666666666666667	0.8083832335329342	0.7589743589743589	0.8712574850299402	0.7419354838709677	1.0	0.7027027027027027	0.8414634146341463	0.7885714285714286	0.8712574850299402	0.7692307692307693	
0.532258064516129	1.0	0.1935483870967742	0.2903225806451613	0.532258064516129	0	0.532258064516129	0.016129032258064516	0.8225806451612904	0.25806451612903225	0.8064516129032258	0.532258064516129	0.46774193548387094	0.532258064516129	0.0	0.46774193548387094	0.08064516129032258	0.532258064516129	0.06451612903225806	0.6451612903225806	1.0	0.14516129032258066	0.3064516129032258	0.1774193548387097	0.06451612903225806	0.45161290322580644	1.0	0.6086956521739131	0.24193548387096775	0.532258064516129	0.6612903225806451	0.45161290322580644	0.06451612903225806	
0.7315436241610739	1.0	0.8355704697986577	0.7953020134228188	0.9060402684563759	0.532258064516129	0	0.7818791946308725	0.8758389261744967	0.7986577181208053	0.4463087248322148	0.5067114093959731	0.3691275167785235	0.5067114093959731	0.06451612903225806	0.20134228187919462	0.7427184466019418	0.19655172413793104	0.0	0.7096774193548387	1.0	0.8053691275167785	0.8959731543624161	0.7718120805369127	0.7953020134228188	0.889261744966443	0.8225806451612904	0.6086956521739131	0.527027027027027	0.8983739837398373	0.7953020134228188	0.889261744966443	0.7416107382550335	
0.4935483870967742	1.0	0.5971428571428572	0.6371428571428571	0.8114285714285714	0.016129032258064516	0.7818791946308725	0	0.7485380116959064	0.6568047337278107	0.8355704697986577	0.7818791946308725	0.7718120805369127	0.7818791946308725	0.0	0.7718120805369127	0.6262135922330098	0.7793103448275862	0.06451612903225806	0.6451612903225806	1.0	0.6542857142857142	0.8028571428571428	0.5748502994011976	0.6228571428571429	0.6616766467065869	0.3655913978494624	0.6086956521739131	0.3108108108108108	0.7642276422764228	0.6171428571428571	0.6616766467065869	0.5057142857142857	
0.8096774193548387	1.0	0.7807017543859649	0.5789473684210527	0.6900584795321637	0.8225806451612904	0.8758389261744967	0.7485380116959064	0	0.8047337278106509	0.912751677852349	0.8926174496644296	0.912751677852349	0.9026845637583892	0.6451612903225806	0.8758389261744967	0.8786407766990292	0.8724137931034482	0.6451612903225806	1.0	1.0	0.8538011695906432	0.8216374269005848	0.8053892215568862	0.7456140350877193	0.8592814371257484	0.489247311827957	1.0	0.8513513513513513	0.8292682926829268	0.7485380116959064	0.8592814371257484	0.6842105263157895	
0.6838709677419355	1.0	0.7840236686390533	0.7958579881656804	0.8668639053254438	0.25806451612903225	0.7986577181208053	0.6568047337278107	0.8047337278106509	0	0.8456375838926175	0.8120805369127517	0.8120805369127517	0.7718120805369127	0.25806451612903225	0.7986577181208053	0.6796116504854369	0.8068965517241379	0.25806451612903225	0.7096774193548387	1.0	0.757396449704142	0.8727810650887574	0.7485029940119761	0.7603550295857988	0.7604790419161677	0.6666666666666666	0.6086956521739131	0.4189189189189189	0.8373983739837398	0.7130177514792899	0.7604790419161677	0.7130177514792899	
