0	0.48717948717948717	0.7241379310344828	0.6204819277108434	0.8876404494382022	0.6292134831460674	0.7101449275362319	0.6292134831460674	0.5168539325842697	0.5616438356164384	0.6210526315789474	0.5	0.6741573033707865	0.6842105263157895	0.6741573033707865	0.43283582089552236	0.6179775280898876	0.5168539325842697	0.7439024390243902	0.5168539325842697	0.6300813008130082	0.7804878048780488	0.8859649122807017	0.7079646017699115	0.7246376811594203	0.7804878048780488	0.7584269662921348	
0.48717948717948717	0	1.0	0.6923076923076923	0.6666666666666666	0.2948717948717949	0.7051282051282052	0.2948717948717949	0.2948717948717949	0.2948717948717949	0.2948717948717949	0.5256410256410257	0.358974358974359	0.5256410256410257	0.358974358974359	0.2948717948717949	0.6410256410256411	0.2948717948717949	0.8205128205128205	0.2948717948717949	0.6282051282051282	0.7564102564102564	0.8589743589743589	0.38461538461538464	0.7307692307692307	0.7564102564102564	0.46153846153846156	
0.7241379310344828	1.0	0	0.8795180722891566	0.9885057471264368	0.7988505747126436	0.9565217391304348	0.7988505747126436	0.9310344827586207	0.815068493150685	0.7413793103448276	0.9104477611940298	0.9022988505747126	0.8850574712643678	0.9022988505747126	0.9477611940298507	0.9310344827586207	0.9310344827586207	0.41379310344827586	0.9310344827586207	0.43103448275862066	0.5574712643678161	1.0	0.8390804597701149	0.9565217391304348	0.5574712643678161	0.9367816091954023	
0.6204819277108434	0.6923076923076923	0.8795180722891566	0	0.7831325301204819	0.4759036144578313	0.6521739130434783	0.4759036144578313	0.25903614457831325	0.5821917808219178	0.41566265060240964	0.20149253731343283	0.5240963855421686	0.3253012048192771	0.5240963855421686	0.41044776119402987	0.07228915662650602	0.25903614457831325	0.6144578313253012	0.25903614457831325	0.4879518072289157	0.39156626506024095	0.8859649122807017	0.4578313253012048	0.7028985507246377	0.39156626506024095	0.4939759036144578	
0.8876404494382022	0.6666666666666666	0.9885057471264368	0.7831325301204819	0	0.6067415730337079	0.8115942028985508	0.6067415730337079	0.5955056179775281	0.6643835616438356	0.6067415730337079	0.7089552238805971	0.6067415730337079	0.7696629213483146	0.6067415730337079	0.6343283582089553	0.7134831460674157	0.5955056179775281	0.7808988764044944	0.5955056179775281	0.7415730337078652	0.6123595505617978	0.7719298245614035	0.6910112359550562	0.5362318840579711	0.6123595505617978	0.6235955056179775	
0.6292134831460674	0.2948717948717949	0.7988505747126436	0.4759036144578313	0.6067415730337079	0	0.6159420289855072	0.0	0.20224719101123595	0.0	0.0	0.26865671641791045	0.21348314606741572	0.5674157303370787	0.21348314606741572	0.208955223880597	0.398876404494382	0.20224719101123595	0.7808988764044944	0.20224719101123595	0.5056179775280899	0.601123595505618	0.7543859649122807	0.3258426966292135	0.5652173913043478	0.601123595505618	0.33146067415730335	
0.7101449275362319	0.7051282051282052	0.9565217391304348	0.6521739130434783	0.8115942028985508	0.6159420289855072	0	0.6159420289855072	0.5072463768115942	0.6159420289855072	0.6159420289855072	0.746268656716418	0.6304347826086957	0.7753623188405797	0.6304347826086957	0.4925373134328358	0.5072463768115942	0.5072463768115942	0.7971014492753623	0.5072463768115942	0.6521739130434783	0.8043478260869565	0.7280701754385965	0.7101449275362319	0.6521739130434783	0.8043478260869565	0.6811594202898551	
0.6292134831460674	0.2948717948717949	0.7988505747126436	0.4759036144578313	0.6067415730337079	0.0	0.6159420289855072	0	0.20224719101123595	0.0	0.0	0.26865671641791045	0.21348314606741572	0.5674157303370787	0.21348314606741572	0.208955223880597	0.398876404494382	0.20224719101123595	0.7808988764044944	0.20224719101123595	0.5056179775280899	0.601123595505618	0.7543859649122807	0.3258426966292135	0.5652173913043478	0.601123595505618	0.33146067415730335	
0.5168539325842697	0.2948717948717949	0.9310344827586207	0.25903614457831325	0.5955056179775281	0.20224719101123595	0.5072463768115942	0.20224719101123595	0	0.2054794520547945	0.20224719101123595	0.0	0.24719101123595505	0.3651685393258427	0.24719101123595505	0.0	0.19662921348314608	0.0	0.6235955056179775	0.0	0.3595505617977528	0.398876404494382	0.7543859649122807	0.3089887640449438	0.4782608695652174	0.398876404494382	0.2640449438202247	
0.5616438356164384	0.2948717948717949	0.815068493150685	0.5821917808219178	0.6643835616438356	0.0	0.6159420289855072	0.0	0.2054794520547945	0	0.0	0.4626865671641791	0.2191780821917808	0.6438356164383562	0.2191780821917808	0.208955223880597	0.4452054794520548	0.2054794520547945	0.7808219178082192	0.2054794520547945	0.4452054794520548	0.6917808219178082	0.7543859649122807	0.3561643835616438	0.5652173913043478	0.6917808219178082	0.363013698630137	
