0	0.42105263157894735	0.10869565217391304	0.2028985507246377	0.391304347826087	0.0	0.2318840579710145	0.463768115942029	0.0	0.0	0.0	0.0	0.463768115942029	0.0	0.0	0.23076923076923078	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.36046511627906974	0.5232558139534884	0.13043478260869565	
0.42105263157894735	0	0.4473684210526316	0.6052631578947368	0.0	0.39655172413793105	0.6929824561403509	0.3157894736842105	0.42105263157894735	0.5769230769230769	0.42105263157894735	0.42105263157894735	0.7105263157894737	0.42105263157894735	0.42105263157894735	0.38461538461538464	0.5365853658536586	0.0	0.2894736842105263	0.2894736842105263	0.7325581395348837	0.046511627906976744	0.2894736842105263	
0.10869565217391304	0.4473684210526316	0	0.3115942028985507	0.42028985507246375	0.0	0.3115942028985507	0.572463768115942	0.10869565217391304	0.19230769230769232	0.10869565217391304	0.10869565217391304	0.463768115942029	0.10869565217391304	0.10869565217391304	0.28205128205128205	0.0	0.42028985507246375	0.15942028985507245	0.15942028985507245	0.32558139534883723	0.5697674418604651	0.15942028985507245	
0.2028985507246377	0.6052631578947368	0.3115942028985507	0	0.5942028985507246	0.0	0.4057971014492754	0.2608695652173913	0.2028985507246377	0.0	0.2028985507246377	0.2028985507246377	0.2608695652173913	0.2028985507246377	0.2028985507246377	0.23076923076923078	0.32926829268292684	0.5942028985507246	0.3333333333333333	0.3333333333333333	0.36046511627906974	0.5232558139534884	0.3333333333333333	
0.391304347826087	0.0	0.42028985507246375	0.5942028985507246	0	0.39655172413793105	0.6231884057971014	0.3333333333333333	0.391304347826087	0.5641025641025641	0.391304347826087	0.391304347826087	0.6666666666666666	0.391304347826087	0.391304347826087	0.3333333333333333	0.32926829268292684	0.0	0.2608695652173913	0.2608695652173913	0.7325581395348837	0.0	0.2608695652173913	
0.0	0.39655172413793105	0.0	0.0	0.39655172413793105	0	0.39655172413793105	0.39655172413793105	0.0	0.13793103448275862	0.0	0.0	0.20689655172413793	0.0	0.0	0.13793103448275862	0.39655172413793105	0.39655172413793105	0.0	0.0	0.20689655172413793	0.39655172413793105	0.0	
0.2318840579710145	0.6929824561403509	0.3115942028985507	0.4057971014492754	0.6231884057971014	0.39655172413793105	0	0.6666666666666666	0.2318840579710145	0.3333333333333333	0.2318840579710145	0.2318840579710145	0.5507246376811594	0.2318840579710145	0.2318840579710145	0.5641025641025641	0.12195121951219512	0.6231884057971014	0.36231884057971014	0.36231884057971014	0.5	0.8488372093023255	0.36231884057971014	
0.463768115942029	0.3157894736842105	0.572463768115942	0.2608695652173913	0.3333333333333333	0.39655172413793105	0.6666666666666666	0	0.463768115942029	0.3333333333333333	0.463768115942029	0.463768115942029	0.5217391304347826	0.463768115942029	0.463768115942029	0.5641025641025641	0.6585365853658537	0.3333333333333333	0.5942028985507246	0.5942028985507246	0.6744186046511628	0.20930232558139536	0.5942028985507246	
0.0	0.42105263157894735	0.10869565217391304	0.2028985507246377	0.391304347826087	0.0	0.2318840579710145	0.463768115942029	0	0.0	0.0	0.0	0.463768115942029	0.0	0.0	0.23076923076923078	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.36046511627906974	0.5232558139534884	0.13043478260869565	
0.0	0.5769230769230769	0.19230769230769232	0.0	0.5641025641025641	0.13793103448275862	0.3333333333333333	0.3333333333333333	0.0	0	0.0	0.0	0.4358974358974359	0.0	0.0	0.23076923076923078	0.6025641025641025	0.5641025641025641	0.23076923076923078	0.23076923076923078	0.3717948717948718	0.5641025641025641	0.23076923076923078	
0.0	0.42105263157894735	0.10869565217391304	0.2028985507246377	0.391304347826087	0.0	0.2318840579710145	0.463768115942029	0.0	0.0	0	0.0	0.463768115942029	0.0	0.0	0.23076923076923078	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.36046511627906974	0.5232558139534884	0.13043478260869565	
0.0	0.42105263157894735	0.10869565217391304	0.2028985507246377	0.391304347826087	0.0	0.2318840579710145	0.463768115942029	0.0	0.0	0.0	0	0.463768115942029	0.0	0.0	0.23076923076923078	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.36046511627906974	0.5232558139534884	0.13043478260869565	
0.463768115942029	0.7105263157894737	0.463768115942029	0.2608695652173913	0.6666666666666666	0.20689655172413793	0.5507246376811594	0.5217391304347826	0.463768115942029	0.4358974358974359	0.463768115942029	0.463768115942029	0	0.463768115942029	0.463768115942029	0.3333333333333333	0.32926829268292684	0.6666666666666666	0.4057971014492754	0.4057971014492754	0.2558139534883721	0.6395348837209303	0.4057971014492754	
0.0	0.42105263157894735	0.10869565217391304	0.2028985507246377	0.391304347826087	0.0	0.2318840579710145	0.463768115942029	0.0	0.0	0.0	0.0	0.463768115942029	0	0.0	0.23076923076923078	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.36046511627906974	0.5232558139534884	0.13043478260869565	
0.0	0.42105263157894735	0.10869565217391304	0.2028985507246377	0.391304347826087	0.0	0.2318840579710145	0.463768115942029	0.0	0.0	0.0	0.0	0.463768115942029	0.0	0	0.23076923076923078	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.36046511627906974	0.5232558139534884	0.13043478260869565	
0.23076923076923078	0.38461538461538464	0.28205128205128205	0.23076923076923078	0.3333333333333333	0.13793103448275862	0.5641025641025641	0.5641025641025641	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.3333333333333333	0.23076923076923078	0.23076923076923078	0	0.6025641025641025	0.3333333333333333	0.0	0.0	0.4358974358974359	0.3333333333333333	0.0	
0.0	0.5365853658536586	0.0	0.32926829268292684	0.32926829268292684	0.39655172413793105	0.12195121951219512	0.6585365853658537	0.0	0.6025641025641025	0.0	0.0	0.32926829268292684	0.0	0.0	0.6025641025641025	0	0.32926829268292684	0.0	0.0	0.573170731707317	0.8170731707317073	0.0	
0.391304347826087	0.0	0.42028985507246375	0.5942028985507246	0.0	0.39655172413793105	0.6231884057971014	0.3333333333333333	0.391304347826087	0.5641025641025641	0.391304347826087	0.391304347826087	0.6666666666666666	0.391304347826087	0.391304347826087	0.3333333333333333	0.32926829268292684	0	0.2608695652173913	0.2608695652173913	0.7325581395348837	0.0	0.2608695652173913	
0.13043478260869565	0.2894736842105263	0.15942028985507245	0.3333333333333333	0.2608695652173913	0.0	0.36231884057971014	0.5942028985507246	0.13043478260869565	0.23076923076923078	0.13043478260869565	0.13043478260869565	0.4057971014492754	0.13043478260869565	0.13043478260869565	0.0	0.0	0.2608695652173913	0	0.0	0.4186046511627907	0.313953488372093	0.0	
0.13043478260869565	0.2894736842105263	0.15942028985507245	0.3333333333333333	0.2608695652173913	0.0	0.36231884057971014	0.5942028985507246	0.13043478260869565	0.23076923076923078	0.13043478260869565	0.13043478260869565	0.4057971014492754	0.13043478260869565	0.13043478260869565	0.0	0.0	0.2608695652173913	0.0	0	0.4186046511627907	0.313953488372093	0.0	
0.36046511627906974	0.7325581395348837	0.32558139534883723	0.36046511627906974	0.7325581395348837	0.20689655172413793	0.5	0.6744186046511628	0.36046511627906974	0.3717948717948718	0.36046511627906974	0.36046511627906974	0.2558139534883721	0.36046511627906974	0.36046511627906974	0.4358974358974359	0.573170731707317	0.7325581395348837	0.4186046511627907	0.4186046511627907	0	0.7325581395348837	0.4186046511627907	
0.5232558139534884	0.046511627906976744	0.5697674418604651	0.5232558139534884	0.0	0.39655172413793105	0.8488372093023255	0.20930232558139536	0.5232558139534884	0.5641025641025641	0.5232558139534884	0.5232558139534884	0.6395348837209303	0.5232558139534884	0.5232558139534884	0.3333333333333333	0.8170731707317073	0.0	0.313953488372093	0.313953488372093	0.7325581395348837	0	0.313953488372093	
0.13043478260869565	0.2894736842105263	0.15942028985507245	0.3333333333333333	0.2608695652173913	0.0	0.36231884057971014	0.5942028985507246	0.13043478260869565	0.23076923076923078	0.13043478260869565	0.13043478260869565	0.4057971014492754	0.13043478260869565	0.13043478260869565	0.0	0.0	0.2608695652173913	0.0	0.0	0.4186046511627907	0.313953488372093	0	
