0	0.24666666666666667	0.52	0.52	0.23333333333333334	0.5932203389830508	0.36	0.23333333333333334	0.22	0.3356164383561644	0.3933333333333333	0.0	0.23333333333333334	0.23333333333333334	0.0	0.0	0.22	0.24666666666666667	0.0	0.2619047619047619	0.5873015873015873	0.14634146341463414	0.0	
0.24666666666666667	0	0.72	0.72	0.48	0.4576271186440678	0.6066666666666667	0.48	0.32666666666666666	0.4315068493150685	0.5733333333333334	0.0	0.48	0.48	0.24666666666666667	0.2857142857142857	0.32666666666666666	0.0	0.24666666666666667	0.0	0.7698412698412699	0.47560975609756095	0.24666666666666667	
0.52	0.72	0	0.0	0.38666666666666666	0.6610169491525424	0.22	0.38666666666666666	0.6133333333333333	0.6232876712328768	0.4066666666666667	0.0	0.38666666666666666	0.38666666666666666	0.52	0.6326530612244898	0.6133333333333333	0.72	0.52	0.7936507936507936	0.2619047619047619	0.32926829268292684	0.52	
0.52	0.72	0.0	0	0.38666666666666666	0.6610169491525424	0.22	0.38666666666666666	0.6133333333333333	0.6232876712328768	0.4066666666666667	0.0	0.38666666666666666	0.38666666666666666	0.52	0.6326530612244898	0.6133333333333333	0.72	0.52	0.7936507936507936	0.2619047619047619	0.32926829268292684	0.52	
0.23333333333333334	0.48	0.38666666666666666	0.38666666666666666	0	0.8135593220338984	0.17333333333333334	0.0	0.4533333333333333	0.5	0.22666666666666666	0.0	0.0	0.0	0.23333333333333334	0.30612244897959184	0.4533333333333333	0.48	0.23333333333333334	0.5396825396825397	0.42857142857142855	0.0	0.23333333333333334	
0.5932203389830508	0.4576271186440678	0.6610169491525424	0.6610169491525424	0.8135593220338984	0	0.652542372881356	0.8135593220338984	0.4915254237288136	0.635593220338983	0.8135593220338984	0.8421052631578947	0.8135593220338984	0.8135593220338984	0.5932203389830508	0.6122448979591837	0.4915254237288136	0.4576271186440678	0.5932203389830508	0.4576271186440678	0.652542372881356	0.926829268292683	0.5932203389830508	
0.36	0.6066666666666667	0.22	0.22	0.17333333333333334	0.652542372881356	0	0.17333333333333334	0.58	0.6164383561643836	0.38666666666666666	0.0	0.17333333333333334	0.17333333333333334	0.36	0.5	0.58	0.6066666666666667	0.36	0.6904761904761905	0.23809523809523808	0.0	0.36	
0.23333333333333334	0.48	0.38666666666666666	0.38666666666666666	0.0	0.8135593220338984	0.17333333333333334	0	0.4533333333333333	0.5	0.22666666666666666	0.0	0.0	0.0	0.23333333333333334	0.30612244897959184	0.4533333333333333	0.48	0.23333333333333334	0.5396825396825397	0.42857142857142855	0.0	0.23333333333333334	
0.22	0.32666666666666666	0.6133333333333333	0.6133333333333333	0.4533333333333333	0.4915254237288136	0.58	0.4533333333333333	0	0.2328767123287671	0.49333333333333335	0.0	0.4533333333333333	0.4533333333333333	0.22	0.1836734693877551	0.0	0.32666666666666666	0.22	0.35714285714285715	0.6746031746031746	0.47560975609756095	0.22	
0.3356164383561644	0.4315068493150685	0.6232876712328768	0.6232876712328768	0.5	0.635593220338983	0.6164383561643836	0.5	0.2328767123287671	0	0.4589041095890411	0.0	0.5	0.5	0.3356164383561644	0.29591836734693877	0.2328767123287671	0.4315068493150685	0.3356164383561644	0.46825396825396826	0.6666666666666666	0.5487804878048781	0.3356164383561644	
0.3933333333333333	0.5733333333333334	0.4066666666666667	0.4066666666666667	0.22666666666666666	0.8135593220338984	0.38666666666666666	0.22666666666666666	0.49333333333333335	0.4589041095890411	0	0.0	0.22666666666666666	0.22666666666666666	0.3933333333333333	0.46938775510204084	0.49333333333333335	0.5733333333333334	0.3933333333333333	0.6190476190476191	0.20634920634920634	0.32926829268292684	0.3933333333333333	
0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.631578947368421	0.631578947368421	0.0	0.0	
0.23333333333333334	0.48	0.38666666666666666	0.38666666666666666	0.0	0.8135593220338984	0.17333333333333334	0.0	0.4533333333333333	0.5	0.22666666666666666	0.0	0	0.0	0.23333333333333334	0.30612244897959184	0.4533333333333333	0.48	0.23333333333333334	0.5396825396825397	0.42857142857142855	0.0	0.23333333333333334	
0.23333333333333334	0.48	0.38666666666666666	0.38666666666666666	0.0	0.8135593220338984	0.17333333333333334	0.0	0.4533333333333333	0.5	0.22666666666666666	0.0	0.0	0	0.23333333333333334	0.30612244897959184	0.4533333333333333	0.48	0.23333333333333334	0.5396825396825397	0.42857142857142855	0.0	0.23333333333333334	
0.0	0.24666666666666667	0.52	0.52	0.23333333333333334	0.5932203389830508	0.36	0.23333333333333334	0.22	0.3356164383561644	0.3933333333333333	0.0	0.23333333333333334	0.23333333333333334	0	0.0	0.22	0.24666666666666667	0.0	0.2619047619047619	0.5873015873015873	0.14634146341463414	0.0	
0.0	0.2857142857142857	0.6326530612244898	0.6326530612244898	0.30612244897959184	0.6122448979591837	0.5	0.30612244897959184	0.1836734693877551	0.29591836734693877	0.46938775510204084	1.0	0.30612244897959184	0.30612244897959184	0.0	0	0.1836734693877551	0.2857142857142857	0.0	0.2857142857142857	0.6632653061224489	0.6829268292682927	0.0	
0.22	0.32666666666666666	0.6133333333333333	0.6133333333333333	0.4533333333333333	0.4915254237288136	0.58	0.4533333333333333	0.0	0.2328767123287671	0.49333333333333335	0.0	0.4533333333333333	0.4533333333333333	0.22	0.1836734693877551	0	0.32666666666666666	0.22	0.35714285714285715	0.6746031746031746	0.47560975609756095	0.22	
0.24666666666666667	0.0	0.72	0.72	0.48	0.4576271186440678	0.6066666666666667	0.48	0.32666666666666666	0.4315068493150685	0.5733333333333334	0.0	0.48	0.48	0.24666666666666667	0.2857142857142857	0.32666666666666666	0	0.24666666666666667	0.0	0.7698412698412699	0.47560975609756095	0.24666666666666667	
0.0	0.24666666666666667	0.52	0.52	0.23333333333333334	0.5932203389830508	0.36	0.23333333333333334	0.22	0.3356164383561644	0.3933333333333333	0.0	0.23333333333333334	0.23333333333333334	0.0	0.0	0.22	0.24666666666666667	0	0.2619047619047619	0.5873015873015873	0.14634146341463414	0.0	
0.2619047619047619	0.0	0.7936507936507936	0.7936507936507936	0.5396825396825397	0.4576271186440678	0.6904761904761905	0.5396825396825397	0.35714285714285715	0.46825396825396826	0.6190476190476191	0.631578947368421	0.5396825396825397	0.5396825396825397	0.2619047619047619	0.2857142857142857	0.35714285714285715	0.0	0.2619047619047619	0	0.7698412698412699	0.7195121951219512	0.2619047619047619	
0.5873015873015873	0.7698412698412699	0.2619047619047619	0.2619047619047619	0.42857142857142855	0.652542372881356	0.23809523809523808	0.42857142857142855	0.6746031746031746	0.6666666666666666	0.20634920634920634	0.631578947368421	0.42857142857142855	0.42857142857142855	0.5873015873015873	0.6632653061224489	0.6746031746031746	0.7698412698412699	0.5873015873015873	0.7698412698412699	0	0.573170731707317	0.5873015873015873	
0.14634146341463414	0.47560975609756095	0.32926829268292684	0.32926829268292684	0.0	0.926829268292683	0.0	0.0	0.47560975609756095	0.5487804878048781	0.32926829268292684	0.0	0.0	0.0	0.14634146341463414	0.6829268292682927	0.47560975609756095	0.47560975609756095	0.14634146341463414	0.7195121951219512	0.573170731707317	0	0.14634146341463414	
0.0	0.24666666666666667	0.52	0.52	0.23333333333333334	0.5932203389830508	0.36	0.23333333333333334	0.22	0.3356164383561644	0.3933333333333333	0.0	0.23333333333333334	0.23333333333333334	0.0	0.0	0.22	0.24666666666666667	0.0	0.2619047619047619	0.5873015873015873	0.14634146341463414	0	
