0	0.0	0.38095238095238093	0.11904761904761904	0.0	0.14	0.0	0.3709677419354839	0.14	0.0	0.0	0.0	0.3870967741935484	0.0	0.0	0.5	0.0	0.11290322580645161	0.0	0.0	0.6612903225806451	0.3709677419354839	0.48484848484848486	0.11290322580645161	0.11290322580645161	0.11290322580645161	0.11290322580645161	0.48484848484848486	0.3870967741935484	
0.0	0	0.5714285714285714	0.11428571428571428	0.0	0.0	0.0	0.4857142857142857	0.0	0.0	0.11428571428571428	0.0	0.5714285714285714	0.0	0.0	0.5714285714285714	0.0	0.0	0.11428571428571428	0.0	0.7714285714285715	0.5714285714285714	0.6666666666666666	0.0	0.0	0.0	0.0	0.6666666666666666	0.5714285714285714	
0.38095238095238093	0.5714285714285714	0	0.5	0.38095238095238093	0.5	0.38095238095238093	0.8095238095238095	0.5	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.47619047619047616	0.38095238095238093	0.38095238095238093	0.7142857142857143	0.38095238095238093	0.5	0.38095238095238093	0.38095238095238093	0.8095238095238095	0.0	1.0	0.5	0.5	0.5	0.5	1.0	0.5238095238095238	
0.11904761904761904	0.11428571428571428	0.5	0	0.11904761904761904	0.0	0.11904761904761904	0.5952380952380952	0.0	0.11904761904761904	0.11904761904761904	0.11904761904761904	0.5952380952380952	0.11904761904761904	0.11904761904761904	0.5	0.11904761904761904	0.0	0.11904761904761904	0.11904761904761904	0.6666666666666666	0.5	0.7878787878787878	0.0	0.0	0.0	0.0	0.7878787878787878	0.6190476190476191	
0.0	0.0	0.38095238095238093	0.11904761904761904	0	0.14	0.0	0.42	0.14	0.0	0.0	0.0	0.44	0.0	0.0	0.58	0.0	0.14	0.0	0.0	0.74	0.42	0.6666666666666666	0.14	0.14	0.14	0.14	0.6666666666666666	0.44	
0.14	0.0	0.5	0.0	0.14	0	0.14	0.56	0.0	0.14	0.11904761904761904	0.14	0.54	0.14	0.14	0.44	0.14	0.0	0.11904761904761904	0.14	0.6	0.56	0.6666666666666666	0.0	0.0	0.0	0.0	0.6666666666666666	0.58	
0.0	0.0	0.38095238095238093	0.11904761904761904	0.0	0.14	0	0.3709677419354839	0.14	0.0	0.0	0.0	0.3870967741935484	0.0	0.0	0.5	0.0	0.11290322580645161	0.0	0.0	0.6612903225806451	0.3709677419354839	0.48484848484848486	0.11290322580645161	0.11290322580645161	0.11290322580645161	0.11290322580645161	0.48484848484848486	0.3870967741935484	
0.3709677419354839	0.4857142857142857	0.8095238095238095	0.5952380952380952	0.42	0.56	0.3709677419354839	0	0.56	0.3709677419354839	0.47619047619047616	0.3709677419354839	0.6612903225806451	0.3709677419354839	0.3709677419354839	0.7096774193548387	0.3709677419354839	0.4838709677419355	0.47619047619047616	0.42	0.7580645161290323	0.6612903225806451	0.48484848484848486	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.48484848484848486	0.6451612903225806	
0.14	0.0	0.5	0.0	0.14	0.0	0.14	0.56	0	0.14	0.11904761904761904	0.14	0.54	0.14	0.14	0.44	0.14	0.0	0.11904761904761904	0.14	0.6	0.56	0.6666666666666666	0.0	0.0	0.0	0.0	0.6666666666666666	0.58	
0.0	0.0	0.38095238095238093	0.11904761904761904	0.0	0.14	0.0	0.3709677419354839	0.14	0	0.0	0.0	0.32926829268292684	0.0	0.0	0.3829787234042553	0.0	0.10606060606060606	0.0	0.0	0.5531914893617021	0.30851063829787234	0.0	0.07446808510638298	0.07446808510638298	0.07446808510638298	0.11290322580645161	0.0	0.30851063829787234	
0.0	0.11428571428571428	0.38095238095238093	0.11904761904761904	0.0	0.11904761904761904	0.0	0.47619047619047616	0.11904761904761904	0.0	0	0.0	0.47619047619047616	0.0	0.0	0.6190476190476191	0.0	0.11904761904761904	0.0	0.0	0.7857142857142857	0.38095238095238093	0.7878787878787878	0.11904761904761904	0.11904761904761904	0.11904761904761904	0.11904761904761904	0.7878787878787878	0.5	
0.0	0.0	0.38095238095238093	0.11904761904761904	0.0	0.14	0.0	0.3709677419354839	0.14	0.0	0.0	0	0.32926829268292684	0.0	0.0	0.3829787234042553	0.0	0.10606060606060606	0.0	0.0	0.5531914893617021	0.30851063829787234	0.0	0.07446808510638298	0.07446808510638298	0.07446808510638298	0.11290322580645161	0.0	0.30851063829787234	
0.3870967741935484	0.5714285714285714	0.47619047619047616	0.5952380952380952	0.44	0.54	0.3870967741935484	0.6612903225806451	0.54	0.32926829268292684	0.47619047619047616	0.32926829268292684	0	0.3870967741935484	0.3870967741935484	0.524390243902439	0.3870967741935484	0.4393939393939394	0.47619047619047616	0.44	0.6585365853658537	0.4634146341463415	0.3939393939393939	0.3902439024390244	0.3902439024390244	0.3902439024390244	0.46774193548387094	0.3939393939393939	0.4268292682926829	
