0	0.7873563218390804	0.6347305389221557	0.5784313725490197	0.6015325670498084	0.6753246753246753	0.7509727626459144	0.6724137931034483	0.676678445229682	0.8426966292134831	0.7329192546583851	0.7526501766784452	0.7088122605363985	0.6872791519434629	0.4132231404958678	1.0	0.8151750972762646	0.5596330275229358	0.7226148409893993	1.0	0.4444444444444444	0.6666666666666666	0.7467811158798283	0.4444444444444444	0.6439688715953308	0.7431906614785992	0.7732793522267206	0.5300353356890459	0.508833922261484	0.7306273062730627	0.6082251082251082	0.7994011976047904	1.0	0.9688995215311005	0.8906976744186047	0.8043478260869565	0.8045977011494253	0.6082251082251082	0.7203065134099617	0.8209876543209876	
0.7873563218390804	0	0.7395209580838323	0.5764705882352941	0.6551724137931034	0.6601731601731602	0.8268482490272373	0.7260536398467433	0.6436781609195402	0.5224719101123596	0.8757763975155279	0.8007662835249042	0.7739463601532567	0.8812260536398467	0.8181818181818182	1.0	0.7996108949416343	0.6238532110091743	0.8237547892720306	0.9333333333333333	0.8765432098765432	0.7435897435897436	0.8369098712446352	0.8765432098765432	0.7645914396887159	0.7295719844357976	0.7510121457489879	0.7624521072796935	0.8007662835249042	0.6398467432950191	0.7987012987012987	0.7664670658682635	1.0	0.9880382775119617	0.8651162790697674	0.6086956521739131	0.6781609195402298	0.7987012987012987	0.7126436781609196	0.9320987654320988	
0.6347305389221557	0.7395209580838323	0	0.5359281437125748	0.5449101796407185	0.5958083832335329	0.6437125748502994	0.8413173652694611	0.6796407185628742	0.9382022471910112	0.8105590062111802	0.5239520958083832	0.7754491017964071	0.6916167664670658	0.7479338842975206	1.0	0.7335329341317365	0.7706422018348624	0.6137724550898204	1.0	0.6049382716049383	0.5811965811965812	0.7305389221556886	0.6049382716049383	0.7125748502994012	0.49101796407185627	0.781437125748503	0.47005988023952094	0.6167664670658682	0.3413173652694611	0.6736526946107785	0.8652694610778443	1.0	0.9700598802395209	0.8592814371257484	0.6521739130434783	0.6347305389221557	0.6736526946107785	0.7604790419161677	0.7283950617283951	
0.5784313725490197	0.5764705882352941	0.5359281437125748	0	0.5647058823529412	0.42207792207792205	0.692156862745098	0.703921568627451	0.5627450980392157	0.601123595505618	0.6242236024844721	0.8019607843137255	0.7176470588235294	0.696078431372549	0.6694214876033058	1.0	0.7627450980392156	0.6146788990825688	0.7941176470588235	0.9333333333333333	0.6296296296296297	0.5470085470085471	0.8047210300429185	0.6296296296296297	0.6784313725490196	0.6568627450980392	0.7388663967611336	0.5490196078431373	0.615686274509804	0.5647058823529412	0.670995670995671	0.6736526946107785	1.0	0.9617224880382775	0.5813953488372093	0.7391304347826086	0.6784313725490196	0.670995670995671	0.5313725490196078	0.8703703703703703	
0.6015325670498084	0.6551724137931034	0.5449101796407185	0.5647058823529412	0	0.38961038961038963	0.6750972762645915	0.6379310344827587	0.5689655172413793	0.4550561797752809	0.7298136645962733	0.7260536398467433	0.5766283524904214	0.7088122605363985	0.5413223140495868	1.0	0.8326848249027238	0.16055045871559634	0.6666666666666666	0.5333333333333333	0.6049382716049383	0.5341880341880342	0.7424892703862661	0.6049382716049383	0.7140077821011673	0.6206225680933852	0.7226720647773279	0.5996168582375478	0.7068965517241379	0.4482758620689655	0.7272727272727273	0.7754491017964071	1.0	0.930622009569378	0.7790697674418605	0.5434782608695652	0.7528735632183908	0.7272727272727273	0.5478927203065134	0.7407407407407407	
0.6753246753246753	0.6601731601731602	0.5958083832335329	0.42207792207792205	0.38961038961038963	0	0.5411255411255411	0.5173160173160173	0.474025974025974	0.5224719101123596	0.6770186335403726	0.6948051948051948	0.6883116883116883	0.49134199134199136	0.6859504132231405	1.0	0.645021645021645	0.13302752293577982	0.6212121212121212	0.0	0.4444444444444444	0.39316239316239315	0.658008658008658	0.4444444444444444	0.5021645021645021	0.42424242424242425	0.5887445887445888	0.5822510822510822	0.5865800865800865	0.48917748917748916	0.5086580086580087	0.8532934131736527	1.0	0.9569377990430622	0.6813953488372093	0.7391304347826086	0.5995670995670995	0.5086580086580087	0.43073593073593075	0.7160493827160493	
0.7509727626459144	0.8268482490272373	0.6437125748502994	0.692156862745098	0.6750972762645915	0.5411255411255411	0	0.7140077821011673	0.6673151750972762	0.7696629213483146	0.7515527950310559	0.6167315175097277	0.8073929961089494	0.4708171206225681	0.7355371900826446	1.0	0.42023346303501946	0.536697247706422	0.4260700389105058	0.0	0.5493827160493827	0.3418803418803419	0.5429184549356223	0.5493827160493827	0.48638132295719844	0.5058365758754864	0.5526315789473685	0.5758754863813229	0.7101167315175098	0.6653696498054474	0.6190476190476191	0.8473053892215568	1.0	0.9282296650717703	0.7604651162790698	0.7391304347826086	0.7373540856031129	0.6190476190476191	0.6536964980544747	0.7345679012345679	
0.6724137931034483	0.7260536398467433	0.8413173652694611	0.703921568627451	0.6379310344827587	0.5173160173160173	0.7140077821011673	0	0.6666666666666666	0.3202247191011236	0.7267080745341615	0.7126436781609196	0.7739463601532567	0.685823754789272	0.7727272727272727	1.0	0.7587548638132295	0.3623853211009174	0.578544061302682	0.4	0.6481481481481481	0.6452991452991453	0.6931330472103004	0.6481481481481481	0.546692607003891	0.72568093385214	0.5991902834008097	0.8237547892720306	0.7605363984674329	0.7701149425287356	0.5952380952380952	0.8862275449101796	1.0	0.937799043062201	0.8372093023255814	1.0	0.7318007662835249	0.5952380952380952	0.5957854406130269	0.8395061728395061	
0.676678445229682	0.6436781609195402	0.6796407185628742	0.5627450980392157	0.5689655172413793	0.474025974025974	0.6673151750972762	0.6666666666666666	0	0.46629213483146065	0.6211180124223602	0.7722772277227723	0.6130268199233716	0.6914191419141914	0.5371900826446281	1.0	0.7996108949416343	0.3256880733944954	0.7277227722772277	0.0	0.8333333333333334	0.2863247863247863	0.796137339055794	0.8333333333333334	0.7315175097276264	0.5	0.6234817813765182	0.7277227722772277	0.7739273927392739	0.4261992619926199	0.7510822510822511	0.7425149700598802	1.0	0.9473684210526315	0.6976744186046512	0.6304347826086957	0.5900383141762452	0.7510822510822511	0.5210727969348659	0.691358024691358	
0.8426966292134831	0.5224719101123596	0.9382022471910112	0.601123595505618	0.4550561797752809	0.5224719101123596	0.7696629213483146	0.3202247191011236	0.46629213483146065	0	0.8370786516853933	0.6067415730337079	0.7359550561797753	0.9831460674157303	1.0	1.0	0.8932584269662921	0.5168539325842697	0.7528089887640449	1.0	1.0	1.0	0.949438202247191	1.0	0.9382022471910112	0.7303370786516854	0.6235955056179775	0.9213483146067416	0.7696629213483146	0.7191011235955056	0.8764044943820225	0.7808988764044944	1.0	1.0	0.8314606741573034	1.0	0.6123595505617978	0.8764044943820225	0.7078651685393258	1.0	
0.7329192546583851	0.8757763975155279	0.8105590062111802	0.6242236024844721	0.7298136645962733	0.6770186335403726	0.7515527950310559	0.7267080745341615	0.6211180124223602	0.8370786516853933	0	0.7298136645962733	0.6894409937888198	0.7639751552795031	0.7727272727272727	1.0	0.9130434782608695	0.6330275229357798	0.8385093167701864	1.0	0.6172839506172839	0.8974358974358975	0.9099378881987578	0.6172839506172839	0.8354037267080745	0.7732919254658385	0.782608695652174	0.7484472049689441	0.7888198757763976	0.7142857142857143	0.7018633540372671	0.8757763975155279	1.0	0.984472049689441	0.7919254658385093	1.0	0.7763975155279503	0.7018633540372671	0.6987577639751553	1.0	
0.7526501766784452	0.8007662835249042	0.5239520958083832	0.8019607843137255	0.7260536398467433	0.6948051948051948	0.6167315175097277	0.7126436781609196	0.7722772277227723	0.6067415730337079	0.7298136645962733	0	0.8371647509578544	0.6600660066006601	0.7231404958677686	1.0	0.7412451361867705	0.48623853211009177	0.25412541254125415	1.0	0.4876543209876543	0.7777777777777778	0.49356223175965663	0.4876543209876543	0.566147859922179	0.7178988326848249	0.7773279352226721	0.7079207920792079	0.698019801980198	0.6974169741697417	0.696969696969697	0.8413173652694611	1.0	0.9258373205741627	0.9	1.0	0.7528735632183908	0.696969696969697	0.7471264367816092	0.20987654320987653	
0.7088122605363985	0.7739463601532567	0.7754491017964071	0.7176470588235294	0.5766283524904214	0.6883116883116883	0.8073929961089494	0.7739463601532567	0.6130268199233716	0.7359550561797753	0.6894409937888198	0.8371647509578544	0	0.8180076628352491	0.35537190082644626	1.0	0.8891050583657587	0.6513761467889908	0.8793103448275862	0.5333333333333333	0.7037037037037037	0.5982905982905983	0.8948497854077253	0.7037037037037037	0.8365758754863813	0.7237354085603113	0.840080971659919	0.8544061302681992	0.7835249042145593	0.7413793103448276	0.7662337662337663	0.9101796407185628	1.0	0.9712918660287081	0.7581395348837209	0.8043478260869565	0.7835249042145593	0.7662337662337663	0.6590038314176245	0.8950617283950617	
0.6872791519434629	0.8812260536398467	0.6916167664670658	0.696078431372549	0.7088122605363985	0.49134199134199136	0.4708171206225681	0.685823754789272	0.6914191419141914	0.9831460674157303	0.7639751552795031	0.6600660066006601	0.8180076628352491	0	0.7231404958677686	1.0	0.6186770428015564	0.6834862385321101	0.44884488448844884	0.0	0.6419753086419753	0.3076923076923077	0.5236051502145923	0.6419753086419753	0.26653696498054474	0.5933852140077821	0.7044534412955465	0.6039603960396039	0.7755775577557755	0.6955719557195572	0.7207792207792207	0.8413173652694611	1.0	0.9425837320574163	0.8162790697674419	0.7391304347826086	0.7547892720306514	0.7207792207792207	0.6226053639846744	0.37037037037037035	
0.4132231404958678	0.8181818181818182	0.7479338842975206	0.6694214876033058	0.5413223140495868	0.6859504132231405	0.7355371900826446	0.7727272727272727	0.5371900826446281	1.0	0.7727272727272727	0.7231404958677686	0.35537190082644626	0.7231404958677686	0	1.0	0.7933884297520661	0.9495412844036697	0.8305785123966942	1.0	0.654320987654321	0.5470085470085471	0.8842975206611571	0.654320987654321	0.7272727272727273	0.6446280991735537	0.8099173553719008	0.7066115702479339	0.5537190082644629	0.78099173553719	0.5950413223140496	0.9917355371900827	1.0	0.9504132231404959	0.7727272727272727	0.8043478260869565	0.6446280991735537	0.5950413223140496	0.6900826446280992	0.9444444444444444	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5945945945945946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8151750972762646	0.7996108949416343	0.7335329341317365	0.7627450980392156	0.8326848249027238	0.645021645021645	0.42023346303501946	0.7587548638132295	0.7996108949416343	0.8932584269662921	0.9130434782608695	0.7412451361867705	0.8891050583657587	0.6186770428015564	0.7933884297520661	1.0	0	0.8669724770642202	0.5544747081712063	0.0	0.6358024691358025	0.42735042735042733	0.5386266094420601	0.6358024691358025	0.5214007782101168	0.6342412451361867	0.4777327935222672	0.6517509727626459	0.7062256809338522	0.791828793774319	0.5844155844155844	0.9520958083832335	1.0	0.9354066985645934	0.8255813953488372	0.7391304347826086	0.8501945525291829	0.5844155844155844	0.72568093385214	0.7345679012345679	
0.5596330275229358	0.6238532110091743	0.7706422018348624	0.6146788990825688	0.16055045871559634	0.13302752293577982	0.536697247706422	0.3623853211009174	0.3256880733944954	0.5168539325842697	0.6330275229357798	0.48623853211009177	0.6513761467889908	0.6834862385321101	0.9495412844036697	1.0	0.8669724770642202	0	0.5596330275229358	1.0	0.7839506172839507	0.9311926605504587	0.7477064220183486	0.7839506172839507	0.7247706422018348	0.3577981651376147	0.7614678899082569	0.6376146788990825	0.6559633027522935	0.45871559633027525	0.7064220183486238	0.8027522935779816	1.0	0.9724770642201835	0.8073394495412844	1.0	0.5137614678899083	0.7064220183486238	0.44495412844036697	1.0	
0.7226148409893993	0.8237547892720306	0.6137724550898204	0.7941176470588235	0.6666666666666666	0.6212121212121212	0.4260700389105058	0.578544061302682	0.7277227722772277	0.7528089887640449	0.8385093167701864	0.25412541254125415	0.8793103448275862	0.44884488448844884	0.8305785123966942	1.0	0.5544747081712063	0.5596330275229358	0	0.0	0.5493827160493827	0.46153846153846156	0.24034334763948498	0.5493827160493827	0.29961089494163423	0.6050583657587548	0.5668016194331984	0.6402640264026402	0.7656765676567657	0.6439114391143912	0.6233766233766234	0.8383233532934131	1.0	0.8995215311004785	0.8813953488372093	0.7391304347826086	0.8390804597701149	0.6233766233766234	0.7547892720306514	0.012345679012345678	
1.0	0.9333333333333333	1.0	0.9333333333333333	0.5333333333333333	0.0	0.0	0.4	0.0	1.0	1.0	1.0	0.5333333333333333	0.0	1.0	1.0	0.0	1.0	0.0	0	0.8	0.0	0.0	0.8	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.5333333333333333	1.0	1.0	0.0	0.0	0.0	
0.4444444444444444	0.8765432098765432	0.6049382716049383	0.6296296296296297	0.6049382716049383	0.4444444444444444	0.5493827160493827	0.6481481481481481	0.8333333333333334	1.0	0.6172839506172839	0.4876543209876543	0.7037037037037037	0.6419753086419753	0.654320987654321	1.0	0.6358024691358025	0.7839506172839507	0.5493827160493827	0.8	0	0.6728395061728395	0.5740740740740741	0.0	0.6419753086419753	0.6604938271604939	0.691358024691358	0.3888888888888889	0.13580246913580246	0.6234567901234568	0.0	0.9382716049382716	1.0	0.9074074074074074	0.9012345679012346	1.0	0.7654320987654321	0.0	0.6481481481481481	0.8950617283950617	
0.6666666666666666	0.7435897435897436	0.5811965811965812	0.5470085470085471	0.5341880341880342	0.39316239316239315	0.3418803418803419	0.6452991452991453	0.2863247863247863	1.0	0.8974358974358975	0.7777777777777778	0.5982905982905983	0.3076923076923077	0.5470085470085471	1.0	0.42735042735042733	0.9311926605504587	0.46153846153846156	0.0	0.6728395061728395	0	0.5512820512820513	0.6728395061728395	0.3076923076923077	0.17094017094017094	0.4230769230769231	0.47863247863247865	0.6581196581196581	0.4658119658119658	0.5256410256410257	0.9700854700854701	1.0	0.8418803418803419	0.782051282051282	0.6304347826086957	0.6666666666666666	0.5256410256410257	0.4230769230769231	0.7222222222222222	
0.7467811158798283	0.8369098712446352	0.7305389221556886	0.8047210300429185	0.7424892703862661	0.658008658008658	0.5429184549356223	0.6931330472103004	0.796137339055794	0.949438202247191	0.9099378881987578	0.49356223175965663	0.8948497854077253	0.5236051502145923	0.8842975206611571	1.0	0.5386266094420601	0.7477064220183486	0.24034334763948498	0.0	0.5740740740740741	0.5512820512820513	0	0.5740740740740741	0.3197424892703863	0.6437768240343348	0.5643776824034334	0.5965665236051502	0.7253218884120172	0.7274678111587983	0.6948051948051948	0.8982035928143712	1.0	0.9019138755980861	0.9	0.7391304347826086	0.9098712446351931	0.6948051948051948	0.7446351931330472	0.8209876543209876	
0.4444444444444444	0.8765432098765432	0.6049382716049383	0.6296296296296297	0.6049382716049383	0.4444444444444444	0.5493827160493827	0.6481481481481481	0.8333333333333334	1.0	0.6172839506172839	0.4876543209876543	0.7037037037037037	0.6419753086419753	0.654320987654321	1.0	0.6358024691358025	0.7839506172839507	0.5493827160493827	0.8	0.0	0.6728395061728395	0.5740740740740741	0	0.6419753086419753	0.6604938271604939	0.691358024691358	0.3888888888888889	0.13580246913580246	0.6234567901234568	0.0	0.9382716049382716	1.0	0.9074074074074074	0.9012345679012346	1.0	0.7654320987654321	0.0	0.6481481481481481	0.8950617283950617	
0.6439688715953308	0.7645914396887159	0.7125748502994012	0.6784313725490196	0.7140077821011673	0.5021645021645021	0.48638132295719844	0.546692607003891	0.7315175097276264	0.9382022471910112	0.8354037267080745	0.566147859922179	0.8365758754863813	0.26653696498054474	0.7272727272727273	1.0	0.5214007782101168	0.7247706422018348	0.29961089494163423	0.0	0.6419753086419753	0.3076923076923077	0.3197424892703863	0.6419753086419753	0	0.5933852140077821	0.5910931174089069	0.5953307392996109	0.6906614785992218	0.7042801556420234	0.6320346320346321	0.9101796407185628	1.0	0.8851674641148325	0.8255813953488372	0.7391304347826086	0.8540856031128404	0.6320346320346321	0.5525291828793775	0.7222222222222222	
0.7431906614785992	0.7295719844357976	0.49101796407185627	0.6568627450980392	0.6206225680933852	0.42424242424242425	0.5058365758754864	0.72568093385214	0.5	0.7303370786516854	0.7732919254658385	0.7178988326848249	0.7237354085603113	0.5933852140077821	0.6446280991735537	1.0	0.6342412451361867	0.3577981651376147	0.6050583657587548	0.0	0.6604938271604939	0.17094017094017094	0.6437768240343348	0.6604938271604939	0.5933852140077821	0	0.6032388663967612	0.6770428015564203	0.7140077821011673	0.5214007782101168	0.6861471861471862	0.9191616766467066	1.0	0.9282296650717703	0.8116279069767441	0.6521739130434783	0.6167315175097277	0.6861471861471862	0.5136186770428015	0.7345679012345679	
0.7732793522267206	0.7510121457489879	0.781437125748503	0.7388663967611336	0.7226720647773279	0.5887445887445888	0.5526315789473685	0.5991902834008097	0.6234817813765182	0.6235955056179775	0.782608695652174	0.7773279352226721	0.840080971659919	0.7044534412955465	0.8099173553719008	1.0	0.4777327935222672	0.7614678899082569	0.5668016194331984	0.0	0.691358024691358	0.4230769230769231	0.5643776824034334	0.691358024691358	0.5910931174089069	0.6032388663967612	0	0.7307692307692307	0.728744939271255	0.7753036437246964	0.47619047619047616	0.907185628742515	1.0	0.9354066985645934	0.8372093023255814	0.7391304347826086	0.8360323886639676	0.47619047619047616	0.6740890688259109	0.8827160493827161	
0.5300353356890459	0.7624521072796935	0.47005988023952094	0.5490196078431373	0.5996168582375478	0.5822510822510822	0.5758754863813229	0.8237547892720306	0.7277227722772277	0.9213483146067416	0.7484472049689441	0.7079207920792079	0.8544061302681992	0.6039603960396039	0.7066115702479339	1.0	0.6517509727626459	0.6376146788990825	0.6402640264026402	1.0	0.3888888888888889	0.47863247863247865	0.5965665236051502	0.3888888888888889	0.5953307392996109	0.6770428015564203	0.7307692307692307	0	0.5841584158415841	0.5977859778597786	0.6298701298701299	0.6467065868263473	1.0	0.9569377990430622	0.8767441860465116	0.7391304347826086	0.7567049808429118	0.6298701298701299	0.7183908045977011	0.7839506172839507	
0.508833922261484	0.8007662835249042	0.6167664670658682	0.615686274509804	0.7068965517241379	0.5865800865800865	0.7101167315175098	0.7605363984674329	0.7739273927392739	0.7696629213483146	0.7888198757763976	0.698019801980198	0.7835249042145593	0.7755775577557755	0.5537190082644629	1.0	0.7062256809338522	0.6559633027522935	0.7656765676567657	1.0	0.13580246913580246	0.6581196581196581	0.7253218884120172	0.13580246913580246	0.6906614785992218	0.7140077821011673	0.728744939271255	0.5841584158415841	0	0.7103321033210332	0.5476190476190477	0.8592814371257484	1.0	0.9497607655502392	0.9069767441860465	1.0	0.7068965517241379	0.5476190476190477	0.6340996168582376	0.7345679012345679	
0.7306273062730627	0.6398467432950191	0.3413173652694611	0.5647058823529412	0.4482758620689655	0.48917748917748916	0.6653696498054474	0.7701149425287356	0.4261992619926199	0.7191011235955056	0.7142857142857143	0.6974169741697417	0.7413793103448276	0.6955719557195572	0.78099173553719	1.0	0.791828793774319	0.45871559633027525	0.6439114391143912	0.0	0.6234567901234568	0.4658119658119658	0.7274678111587983	0.6234567901234568	0.7042801556420234	0.5214007782101168	0.7753036437246964	0.5977859778597786	0.7103321033210332	0	0.7272727272727273	0.8353293413173652	1.0	0.9760765550239234	0.8116279069767441	0.6521739130434783	0.6283524904214559	0.7272727272727273	0.5593869731800766	0.5	
0.6082251082251082	0.7987012987012987	0.6736526946107785	0.670995670995671	0.7272727272727273	0.5086580086580087	0.6190476190476191	0.5952380952380952	0.7510822510822511	0.8764044943820225	0.7018633540372671	0.696969696969697	0.7662337662337663	0.7207792207792207	0.5950413223140496	1.0	0.5844155844155844	0.7064220183486238	0.6233766233766234	0.0	0.0	0.5256410256410257	0.6948051948051948	0.0	0.6320346320346321	0.6861471861471862	0.47619047619047616	0.6298701298701299	0.5476190476190477	0.7272727272727273	0	0.9011976047904192	1.0	0.9545454545454546	0.786046511627907	1.0	0.7835497835497836	0.0	0.6471861471861472	0.7283950617283951	
0.7994011976047904	0.7664670658682635	0.8652694610778443	0.6736526946107785	0.7754491017964071	0.8532934131736527	0.8473053892215568	0.8862275449101796	0.7425149700598802	0.7808988764044944	0.8757763975155279	0.8413173652694611	0.9101796407185628	0.8413173652694611	0.9917355371900827	1.0	0.9520958083832335	0.8027522935779816	0.8383233532934131	1.0	0.9382716049382716	0.9700854700854701	0.8982035928143712	0.9382716049382716	0.9101796407185628	0.9191616766467066	0.907185628742515	0.6467065868263473	0.8592814371257484	0.8353293413173652	0.9011976047904192	0	1.0	0.9491017964071856	0.8982035928143712	0.9782608695652174	0.7694610778443114	0.9011976047904192	0.8053892215568862	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5945945945945946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9688995215311005	0.9880382775119617	0.9700598802395209	0.9617224880382775	0.930622009569378	0.9569377990430622	0.9282296650717703	0.937799043062201	0.9473684210526315	1.0	0.984472049689441	0.9258373205741627	0.9712918660287081	0.9425837320574163	0.9504132231404959	1.0	0.9354066985645934	0.9724770642201835	0.8995215311004785	1.0	0.9074074074074074	0.8418803418803419	0.9019138755980861	0.9074074074074074	0.8851674641148325	0.9282296650717703	0.9354066985645934	0.9569377990430622	0.9497607655502392	0.9760765550239234	0.9545454545454546	0.9491017964071856	1.0	0	0.9736842105263158	0.8913043478260869	0.992822966507177	0.9545454545454546	0.9090909090909091	0.9753086419753086	
0.8906976744186047	0.8651162790697674	0.8592814371257484	0.5813953488372093	0.7790697674418605	0.6813953488372093	0.7604651162790698	0.8372093023255814	0.6976744186046512	0.8314606741573034	0.7919254658385093	0.9	0.7581395348837209	0.8162790697674419	0.7727272727272727	1.0	0.8255813953488372	0.8073394495412844	0.8813953488372093	0.5333333333333333	0.9012345679012346	0.782051282051282	0.9	0.9012345679012346	0.8255813953488372	0.8116279069767441	0.8372093023255814	0.8767441860465116	0.9069767441860465	0.8116279069767441	0.786046511627907	0.8982035928143712	1.0	0.9736842105263158	0	0.8260869565217391	0.8418604651162791	0.786046511627907	0.7674418604651163	0.9197530864197531	
0.8043478260869565	0.6086956521739131	0.6521739130434783	0.7391304347826086	0.5434782608695652	0.7391304347826086	0.7391304347826086	1.0	0.6304347826086957	1.0	1.0	1.0	0.8043478260869565	0.7391304347826086	0.8043478260869565	1.0	0.7391304347826086	1.0	0.7391304347826086	1.0	1.0	0.6304347826086957	0.7391304347826086	1.0	0.7391304347826086	0.6521739130434783	0.7391304347826086	0.7391304347826086	1.0	0.6521739130434783	1.0	0.9782608695652174	1.0	0.8913043478260869	0.8260869565217391	0	0.9565217391304348	1.0	1.0	1.0	
