0	0.6881720430107527	0.6923076923076923	0.6344086021505376	0.2597402597402597	0.43010752688172044	0.5268817204301075	0.6666666666666666	0.5379746835443038	0.8870967741935484	0.521505376344086	0.45698924731182794	0.4838709677419355	0.8389830508474576	0.6290322580645161	0.34408602150537637	0.46774193548387094	0.4838709677419355	0.6290322580645161	0.7795698924731183	0.8431372549019608	0.5698924731182796	0.5591397849462365	0.5806451612903226	0.3548387096774194	0.5384615384615384	
0.6881720430107527	0	0.37362637362637363	0.5263157894736842	0.6298701298701299	0.46842105263157896	0.34946236559139787	0.553763440860215	0.6518987341772152	0.6827956989247311	0.6451612903225806	0.5368421052631579	0.6210526315789474	0.4745762711864407	0.6182795698924731	0.7419354838709677	0.7052631578947368	0.43548387096774194	0.6612903225806451	0.5806451612903226	0.8431372549019608	0.6052631578947368	0.5368421052631579	0.3736842105263158	0.7368421052631579	0.6923076923076923	
0.6923076923076923	0.37362637362637363	0	0.46153846153846156	0.5714285714285714	0.5	0.29120879120879123	0.6043956043956044	0.6962025316455697	0.7912087912087912	0.6538461538461539	0.5274725274725275	0.5659340659340659	0.4915254237288136	0.5274725274725275	0.6703296703296703	0.7472527472527473	0.5164835164835165	0.5439560439560439	0.6648351648351648	0.9019607843137255	0.5	0.5824175824175825	0.3956043956043956	0.6703296703296703	0.38461538461538464	
0.6344086021505376	0.5263157894736842	0.46153846153846156	0	0.5194805194805194	0.32105263157894737	0.510752688172043	0.5	0.5759493670886076	0.7365591397849462	0.6182795698924731	0.41578947368421054	0.14736842105263157	0.6779661016949152	0.17204301075268819	0.5053763440860215	0.631578947368421	0.5161290322580645	0.6666666666666666	0.7580645161290323	0.4803921568627451	0.6631578947368421	0.3894736842105263	0.1736842105263158	0.5631578947368421	0.0	
0.2597402597402597	0.6298701298701299	0.5714285714285714	0.5194805194805194	0	0.3116883116883117	0.4090909090909091	0.487012987012987	0.538961038961039	0.922077922077922	0.35064935064935066	0.3116883116883117	0.4025974025974026	0.7796610169491526	0.5	0.22727272727272727	0.4935064935064935	0.5	0.4675324675324675	0.6883116883116883	0.8529411764705882	0.5	0.6168831168831169	0.42857142857142855	0.2792207792207792	0.5384615384615384	
0.43010752688172044	0.46842105263157896	0.5	0.32105263157894737	0.3116883116883117	0	0.20430107526881722	0.25806451612903225	0.22151898734177214	0.7688172043010753	0.4032258064516129	0.09473684210526316	0.1736842105263158	0.4322033898305085	0.478494623655914	0.43010752688172044	0.33157894736842103	0.45698924731182794	0.5698924731182796	0.7258064516129032	0.7843137254901961	0.5684210526315789	0.6052631578947368	0.14736842105263157	0.4263157894736842	0.0	
0.5268817204301075	0.34946236559139787	0.29120879120879123	0.510752688172043	0.4090909090909091	0.20430107526881722	0	0.3763440860215054	0.43037974683544306	0.7903225806451613	0.43548387096774194	0.26344086021505375	0.3602150537634409	0.2457627118644068	0.6397849462365591	0.5268817204301075	0.5376344086021505	0.5752688172043011	0.44086021505376344	0.6290322580645161	0.8431372549019608	0.46236559139784944	0.7096774193548387	0.3548387096774194	0.5268817204301075	0.38461538461538464	
0.6666666666666666	0.553763440860215	0.6043956043956044	0.5	0.487012987012987	0.25806451612903225	0.3763440860215054	0	0.4936708860759494	0.6182795698924731	0.25268817204301075	0.3387096774193548	0.43548387096774194	0.2796610169491525	0.6505376344086021	0.6666666666666666	0.5698924731182796	0.6182795698924731	0.6559139784946236	0.7688172043010753	0.9411764705882353	0.6559139784946236	0.7741935483870968	0.3225806451612903	0.6666666666666666	0.7692307692307693	
0.5379746835443038	0.6518987341772152	0.6962025316455697	0.5759493670886076	0.538961038961039	0.22151898734177214	0.43037974683544306	0.4936708860759494	0	0.6962025316455697	0.6329113924050633	0.22151898734177214	0.3987341772151899	0.7288135593220338	0.6139240506329114	0.5886075949367089	0.06329113924050633	0.5886075949367089	0.6962025316455697	0.5506329113924051	0.7843137254901961	0.6962025316455697	0.740506329113924	0.3987341772151899	0.5886075949367089	0.0	
0.8870967741935484	0.6827956989247311	0.7912087912087912	0.7365591397849462	0.922077922077922	0.7688172043010753	0.7903225806451613	0.6182795698924731	0.6962025316455697	0	0.6505376344086021	0.8494623655913979	0.8010752688172043	0.6864406779661016	0.8494623655913979	0.9086021505376344	0.7526881720430108	0.7688172043010753	0.9139784946236559	0.7849462365591398	0.9411764705882353	0.8387096774193549	0.7795698924731183	0.7043010752688172	0.9086021505376344	1.0	
