0	0.8561151079136691	0.5855855855855856	0.7453416149068323	0.717391304347826	0.7857142857142857	1.0	0.8726708074534162	0.7391304347826086	0.6149068322981367	0.928	0.6583850931677019	0.7919254658385093	0.7639751552795031	0.8416149068322981	0.8647058823529412	0.7953020134228188	0.8074534161490683	0.8617021276595744	0.7857142857142857	0.8275862068965517	0.7888198757763976	0.8866666666666667	0.7888198757763976	0.6770186335403726	0.7888198757763976	0.6770186335403726	0.717391304347826	0.972972972972973	0.7857142857142857	0.7267080745341615	0.8364779874213837	0.6956521739130435	0.6761006289308176	0.7701863354037267	0.5434782608695652	0.7027027027027027	0.6925465838509317	0.8385093167701864	0.8633540372670807	0.6956521739130435	
0.8561151079136691	0	0.7027027027027027	0.658273381294964	0.802158273381295	0.7194244604316546	1.0	0.8273381294964028	0.564748201438849	0.6187050359712231	0.68	0.7553956834532374	0.0	0.3237410071942446	0.7266187050359713	0.37058823529411766	0.2733812949640288	0.7446043165467626	0.0	0.8489208633093526	1.0	0.6726618705035972	0.58	0.6726618705035972	0.7949640287769785	0.7517985611510791	0.8057553956834532	0.7014388489208633	0.7567567567567568	0.7266187050359713	0.42805755395683454	0.8848920863309353	0.6115107913669064	0.60431654676259	0.89568345323741	0.8201438848920863	1.0	0.6402877697841727	0.8165467625899281	0.762589928057554	0.7553956834532374	
0.5855855855855856	0.7027027027027027	0	0.7882882882882883	0.7792792792792793	0.8153153153153153	0.0	0.7567567567567568	0.6846846846846847	0.8018018018018018	0.8198198198198198	0.7657657657657657	0.7027027027027027	0.5945945945945946	0.8648648648648649	0.8058823529411765	0.8198198198198198	0.6306306306306306	0.8191489361702128	0.8108108108108109	1.0	0.7297297297297297	0.74	0.7297297297297297	0.7657657657657657	0.6081081081081081	0.7657657657657657	0.6351351351351351	0.6486486486486487	0.8963963963963963	0.7117117117117117	0.6981981981981982	0.6756756756756757	0.7837837837837838	0.8063063063063063	0.7027027027027027	1.0	0.8018018018018018	0.6081081081081081	0.8603603603603603	0.8378378378378378	
0.7453416149068323	0.658273381294964	0.7882882882882883	0	0.6949152542372882	0.6049723756906077	1.0	0.6850828729281768	0.5559006211180124	0.387434554973822	0.612	0.6740331491712708	0.5260663507109005	0.6297297297297297	0.6823204419889503	0.7705882352941177	0.47651006711409394	0.6740331491712708	0.8404255319148937	0.7624309392265194	0.0	0.7182320441988951	0.6666666666666666	0.7182320441988951	0.712707182320442	0.8397790055248618	0.7178770949720671	0.6133004926108374	0.7297297297297297	0.7900552486187845	0.47393364928909953	0.7327044025157232	0.5380710659898477	0.5534591194968553	0.8371428571428572	0.61731843575419	0.43243243243243246	0.4613259668508287	0.6994219653179191	0.6077348066298343	0.6740331491712708	
0.717391304347826	0.802158273381295	0.7792792792792793	0.6949152542372882	0	0.6468926553672316	1.0	0.8870056497175142	0.7267080745341615	0.5875706214689266	0.808	0.8728813559322034	0.7175141242937854	0.7768361581920904	0.7966101694915254	0.7470588235294118	0.7449664429530202	0.8615819209039548	0.7872340425531915	0.9124293785310734	0.6896551724137931	0.7655367231638418	0.6466666666666666	0.7655367231638418	0.8785310734463276	0.8050847457627118	0.8785310734463276	0.6497175141242938	0.7837837837837838	0.7655367231638418	0.711864406779661	0.9150943396226415	0.5734463276836158	0.6446540880503144	0.8571428571428571	0.6186440677966102	0.7027027027027027	0.692090395480226	0.8815028901734104	0.8107344632768362	0.8728813559322034	
0.7857142857142857	0.7194244604316546	0.8153153153153153	0.6049723756906077	0.6468926553672316	0	1.0	0.8480662983425414	0.6645962732919255	0.7458563535911602	0.892	0.8093922651933702	0.5718232044198895	0.6602209944751382	0.7790055248618785	0.7588235294117647	0.540268456375839	0.8149171270718232	0.8404255319148937	0.8425414364640884	0.0	0.8701657458563536	0.8333333333333334	0.8701657458563536	0.8480662983425414	0.8812154696132597	0.8519553072625698	0.8535911602209945	0.7027027027027027	0.8784530386740331	0.5994475138121547	0.8616352201257862	0.6906077348066298	0.720125786163522	0.9171428571428571	0.7737430167597765	0.43243243243243246	0.6878453038674033	0.8323699421965318	0.8038674033149171	0.8093922651933702	
1.0	1.0	0.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.3076923076923077	1.0	0.0	0.9230769230769231	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	
0.8726708074534162	0.8273381294964028	0.7567567567567568	0.6850828729281768	0.8870056497175142	0.8480662983425414	0.0	0	0.7639751552795031	0.7348066298342542	0.808	0.6740331491712708	0.7762430939226519	0.8370165745856354	0.7596685082872928	0.8294117647058824	0.8221476510067114	0.42265193370165743	0.8404255319148937	0.6104972375690608	0.13793103448275862	0.5193370165745856	0.76	0.5193370165745856	0.6657458563535912	0.5966850828729282	0.6703910614525139	0.5966850828729282	0.6621621621621622	0.8066298342541437	0.7928176795580111	0.5220125786163522	0.8646408839779005	0.8584905660377359	0.9	0.729050279329609	0.43243243243243246	0.7292817679558011	0.49421965317919075	0.6712707182320442	0.6519337016574586	
0.7391304347826086	0.564748201438849	0.6846846846846847	0.5559006211180124	0.7267080745341615	0.6645962732919255	1.0	0.7639751552795031	0	0.7142857142857143	0.776	0.7484472049689441	0.422360248447205	0.5341614906832298	0.6739130434782609	0.7	0.3959731543624161	0.7298136645962733	0.5425531914893617	0.8229813664596274	0.0	0.7484472049689441	0.7533333333333333	0.7484472049689441	0.7919254658385093	0.7577639751552795	0.7919254658385093	0.6521739130434783	1.0	0.8322981366459627	0.5279503105590062	0.7735849056603774	0.5372670807453416	0.6132075471698113	0.8850931677018633	0.8385093167701864	0.43243243243243246	0.6739130434782609	0.7763975155279503	0.6863354037267081	0.7484472049689441	
0.6149068322981367	0.6187050359712231	0.8018018018018018	0.387434554973822	0.5875706214689266	0.7458563535911602	1.0	0.7348066298342542	0.7142857142857143	0	0.748	0.6823204419889503	0.56282722513089	0.7216216216216216	0.7237569060773481	0.6705882352941176	0.6040268456375839	0.6629834254143646	0.6170212765957447	0.8149171270718232	0.6896551724137931	0.5966850828729282	0.6733333333333333	0.5966850828729282	0.7182320441988951	0.7762430939226519	0.723463687150838	0.5732984293193717	0.7297297297297297	0.6243093922651933	0.5261780104712042	0.7735849056603774	0.5759162303664922	0.449685534591195	0.8	0.4329608938547486	0.7027027027027027	0.3342541436464088	0.7369942196531792	0.6519337016574586	0.6823204419889503	
0.928	0.68	0.8198198198198198	0.612	0.808	0.892	1.0	0.808	0.776	0.748	0	0.792	0.628	0.72	0.744	0.711764705882353	0.828	0.804	0.648936170212766	0.848	1.0	0.736	0.5533333333333333	0.736	0.792	0.824	0.804	0.476	0.7297297297297297	0.784	0.68	0.9	0.712	0.856	0.88	0.864	1.0	0.78	0.824	0.744	0.792	
0.6583850931677019	0.7553956834532374	0.7657657657657657	0.6740331491712708	0.8728813559322034	0.8093922651933702	1.0	0.6740331491712708	0.7484472049689441	0.6823204419889503	0.792	0	0.7209944751381215	0.8232044198895028	0.4143646408839779	0.7235294117647059	0.7483221476510067	0.3784530386740331	0.7340425531914894	0.4723756906077348	0.13793103448275862	0.5994475138121547	0.8266666666666667	0.5994475138121547	0.20165745856353592	0.6574585635359116	0.20391061452513967	0.8011049723756906	0.6756756756756757	0.6464088397790055	0.7292817679558011	0.7169811320754716	0.8038674033149171	0.8050314465408805	0.8285714285714286	0.840782122905028	0.43243243243243246	0.6022099447513812	0.6705202312138728	0.6795580110497238	0.11049723756906077	
0.7919254658385093	0.0	0.7027027027027027	0.5260663507109005	0.7175141242937854	0.5718232044198895	1.0	0.7762430939226519	0.422360248447205	0.56282722513089	0.628	0.7209944751381215	0	0.27837837837837837	0.6685082872928176	0.37058823529411766	0.0	0.712707182320442	0.0	0.7928176795580111	0.0	0.712707182320442	0.32666666666666666	0.712707182320442	0.7900552486187845	0.7734806629834254	0.7960893854748603	0.7389162561576355	0.7567567567567568	0.7541436464088398	0.4028436018957346	0.8207547169811321	0.5380710659898477	0.49056603773584906	0.8857142857142857	0.7346368715083799	0.43243243243243246	0.5414364640883977	0.7803468208092486	0.6878453038674033	0.7209944751381215	
0.7639751552795031	0.3237410071942446	0.5945945945945946	0.6297297297297297	0.7768361581920904	0.6602209944751382	1.0	0.8370165745856354	0.5341614906832298	0.7216216216216216	0.72	0.8232044198895028	0.27837837837837837	0	0.7624309392265194	0.47058823529411764	0.2986577181208054	0.8093922651933702	0.30851063829787234	0.856353591160221	0.27586206896551724	0.8121546961325967	0.49333333333333335	0.8121546961325967	0.861878453038674	0.8038674033149171	0.8687150837988827	0.7945945945945946	0.7567567567567568	0.8591160220994475	0.5783783783783784	0.8207547169811321	0.6243243243243243	0.7075471698113207	0.88	0.7346368715083799	0.8648648648648649	0.7154696132596685	0.7803468208092486	0.7900552486187845	0.8232044198895028	
