0	0.0	0.0	0.0	0.0	0.9354838709677419	0.47058823529411764	0.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.41935483870967744	0.9354838709677419	
0.0	0	0.0	0.0	0.0	0.9354838709677419	0.47058823529411764	0.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.41935483870967744	0.9354838709677419	
0.0	0.0	0	0.36363636363636365	0.0	1.0	0.7272727272727273	0.0	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.6363636363636364	1.0	
0.0	0.0	0.36363636363636365	0	0.0	0.9047619047619048	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.14285714285714285	0.9047619047619048	
0.0	0.0	0.0	0.0	0	0.9354838709677419	0.47058823529411764	0.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.41935483870967744	0.9354838709677419	
0.9354838709677419	0.9354838709677419	1.0	0.9047619047619048	0.9354838709677419	0	1.0	0.9354838709677419	1.0	0.7647058823529411	1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.7647058823529411	0.7837837837837838	0.5675675675675675	0.9354838709677419	0.47058823529411764	0.9354838709677419	0.35135135135135137	
0.47058823529411764	0.47058823529411764	0.7272727272727273	1.0	0.47058823529411764	1.0	0	0.47058823529411764	0.7647058823529411	1.0	0.7647058823529411	0.0	0.0	0.7647058823529411	0.0	0.7647058823529411	1.0	0.7647058823529411	1.0	0.8666666666666667	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.9354838709677419	0.47058823529411764	0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.41935483870967744	0.9354838709677419	
1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0	1.0	0.0	0.7647058823529411	0.7647058823529411	0.0	0.7647058823529411	0.0	1.0	0.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	
1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0.0	1.0	0	0.7647058823529411	0.7647058823529411	0.0	0.7647058823529411	0.10526315789473684	1.0	0.10526315789473684	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.5263157894736842	1.0	
0.47058823529411764	0.47058823529411764	0.7272727272727273	1.0	0.47058823529411764	1.0	0.0	0.47058823529411764	0.7647058823529411	1.0	0.7647058823529411	0	0.0	0.7647058823529411	0.0	0.7647058823529411	1.0	0.7647058823529411	1.0	0.8666666666666667	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	
0.47058823529411764	0.47058823529411764	0.7272727272727273	1.0	0.47058823529411764	1.0	0.0	0.47058823529411764	0.7647058823529411	1.0	0.7647058823529411	0.0	0	0.7647058823529411	0.0	0.7647058823529411	1.0	0.7647058823529411	1.0	0.8666666666666667	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0.0	1.0	0.0	0.7647058823529411	0.7647058823529411	0	0.7647058823529411	0.0	1.0	0.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	
0.47058823529411764	0.47058823529411764	0.7272727272727273	1.0	0.47058823529411764	1.0	0.0	0.47058823529411764	0.7647058823529411	1.0	0.7647058823529411	0.0	0.0	0.7647058823529411	0	0.7647058823529411	1.0	0.7647058823529411	1.0	0.8666666666666667	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0.0	1.0	0.10526315789473684	0.7647058823529411	0.7647058823529411	0.0	0.7647058823529411	0	1.0	0.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.7096774193548387	1.0	
1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	0.0	1.0	0.10526315789473684	0.7647058823529411	0.7647058823529411	0.0	0.7647058823529411	0.0	1.0	0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.4	1.0	0.4	0.8666666666666667	0.8666666666666667	0.4	0.8666666666666667	0.4	1.0	0.4	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	
1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7837837837837838	0.47058823529411764	0.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.41935483870967744	0.7837837837837838	
1.0	1.0	1.0	1.0	1.0	0.5675675675675675	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0	1.0	1.0	1.0	0.32	
0.0	0.0	0.0	0.0	0.0	0.9354838709677419	0.47058823529411764	0.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	0.41935483870967744	0.9354838709677419	
