0	0.2222222222222222	0.5238095238095238	0.7017543859649122	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.47058823529411764	1.0	0.0	0.7272727272727273	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	1.0	0.7	0.04081632653061224	0.5175438596491229	0.0	0.9622641509433962	0.7698412698412699	0.0	0.42857142857142855	0.0	
0.2222222222222222	0	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0	0.2222222222222222	0.7368421052631579	0.21052631578947367	0.2222222222222222	1.0	1.0	0.2222222222222222	1.0	0.18181818181818182	0.2222222222222222	1.0	0.2222222222222222	0.16	1.0	1.0	0.14814814814814814	0.2222222222222222	0.2222222222222222	0.0	1.0	0.8518518518518519	0.2222222222222222	0.2222222222222222	0.0	
0.5238095238095238	0.2222222222222222	0	0.2631578947368421	0.0	1.0	0.5522388059701493	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5555555555555556	0.7	0.42857142857142855	0.2807017543859649	0.0	0.9433962264150944	0.6940298507462687	0.0	0.26119402985074625	0.0	
0.7017543859649122	0.2222222222222222	0.2631578947368421	0	0.0	1.0	0.7017543859649122	0.5263157894736842	0.0	0.2702702702702703	1.0	1.0	0.0	1.0	0.0	0.2702702702702703	0.7894736842105263	0.2702702702702703	0.0	1.0	0.0	0.7	0.6530612244897959	0.43859649122807015	0.0	1.0	0.7894736842105263	0.22857142857142856	0.43859649122807015	0.0	
0.0	0.2222222222222222	0.0	0.0	0	1.0	0.0	0.5263157894736842	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.14814814814814814	0.0	0.0	0.0	1.0	0.7037037037037037	0.0	0.0	0.0	
0.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8823529411764706	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.19047619047619047	0.2222222222222222	0.5522388059701493	0.7017543859649122	0.0	0.0	0	0.0	0.0	0.0	0.47058823529411764	1.0	0.0	0.7272727272727273	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	1.0	0.6545454545454545	0.02040816326530612	0.47368421052631576	0.0	0.9622641509433962	0.7835820895522388	0.0	0.4253731343283582	0.0	
0.0	0.7368421052631579	0.0	0.5263157894736842	0.5263157894736842	1.0	0.0	0	0.5263157894736842	0.0	1.0	1.0	0.5263157894736842	1.0	1.0	0.0	1.0	0.0	0.631578947368421	1.0	1.0	0.631578947368421	0.21052631578947367	0.5263157894736842	0.5454545454545454	1.0	0.05263157894736842	0.10526315789473684	0.0	0.5454545454545454	
0.0	0.21052631578947367	0.0	0.0	0.0	1.0	0.0	0.5263157894736842	0	0.0	1.0	1.0	0.0	1.0	0.7272727272727273	0.0	1.0	0.0	0.10526315789473684	1.0	1.0	0.10526315789473684	0.0	0.0	0.0	1.0	0.5789473684210527	0.0	0.0	0.0	
0.0	0.2222222222222222	0.0	0.2702702702702703	0.0	1.0	0.0	0.0	0.0	0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.3783783783783784	0.10810810810810811	0.2702702702702703	0.0	1.0	0.5135135135135135	0.0	0.0	0.0	
0.47058823529411764	1.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
