0	0.5210526315789473	1.0	0.8615384615384616	1.0	0.8105263157894737	0.4105263157894737	0.8421052631578947	0.8968253968253969	0.6684210526315789	0.7842105263157895	0.7421052631578947	0.7647058823529411	0.8	0.9848484848484849	0.5	0.6684210526315789	0.8210526315789474	0.8291139240506329	0.5842105263157895	1.0	1.0	
0.5210526315789473	0	1.0	0.7461538461538462	1.0	0.8608247422680413	0.7577319587628866	0.9020618556701031	0.9365079365079365	0.7684210526315789	0.7938144329896907	0.7216494845360825	0.6470588235294118	0.8144329896907216	0.9848484848484849	0.5473684210526316	0.7577319587628866	0.8711340206185567	0.7468354430379747	0.7371134020618557	1.0	1.0	
1.0	1.0	0	1.0	1.0	0.8461538461538461	1.0	1.0	0.46153846153846156	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.38461538461538464	1.0	0.0	
0.8615384615384616	0.7461538461538462	1.0	0	1.0	0.6692307692307692	0.7307692307692307	0.6615384615384615	0.8888888888888888	0.8	0.5846153846153846	0.7	0.0	0.7	0.7727272727272727	0.6692307692307692	0.9230769230769231	0.7846153846153846	0.6846153846153846	0.7846153846153846	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8105263157894737	0.8608247422680413	0.8461538461538461	0.6692307692307692	1.0	0	0.7371134020618557	0.7268041237113402	0.8888888888888888	0.531578947368421	0.28350515463917525	0.5773195876288659	0.0	0.5979381443298969	0.8787878787878788	0.5684210526315789	0.6958762886597938	0.37628865979381443	0.7215189873417721	0.33505154639175255	1.0	0.8947368421052632	
0.4105263157894737	0.7577319587628866	1.0	0.7307692307692307	1.0	0.7371134020618557	0	0.7061855670103093	0.9285714285714286	0.8	0.6701030927835051	0.8608247422680413	1.0	0.8041237113402062	0.7727272727272727	0.6947368421052632	0.845360824742268	0.845360824742268	0.7278481012658228	0.7525773195876289	1.0	1.0	
0.8421052631578947	0.9020618556701031	1.0	0.6615384615384615	1.0	0.7268041237113402	0.7061855670103093	0	0.8174603174603174	0.631578947368421	0.7835051546391752	0.8247422680412371	0.7058823529411765	0.8711340206185567	0.7878787878787878	0.8578947368421053	0.7938144329896907	0.7422680412371134	0.8481012658227848	0.8041237113402062	1.0	1.0	
0.8968253968253969	0.9365079365079365	0.46153846153846156	0.8888888888888888	0.0	0.8888888888888888	0.9285714285714286	0.8174603174603174	0	0.8492063492063492	0.9444444444444444	0.8888888888888888	0.7058823529411765	0.9523809523809523	1.0	0.8888888888888888	0.8968253968253969	0.9126984126984127	0.9920634920634921	0.7777777777777778	1.0	0.631578947368421	
0.6684210526315789	0.7684210526315789	1.0	0.8	1.0	0.531578947368421	0.8	0.631578947368421	0.8492063492063492	0	0.5052631578947369	0.2631578947368421	0.11764705882352941	0.5368421052631579	1.0	0.39473684210526316	0.5421052631578948	0.4052631578947368	0.9177215189873418	0.3684210526315789	1.0	1.0	
0.7842105263157895	0.7938144329896907	0.8461538461538461	0.5846153846153846	1.0	0.28350515463917525	0.6701030927835051	0.7835051546391752	0.9444444444444444	0.5052631578947369	0	0.4381443298969072	0.0	0.4175257731958763	0.8787878787878788	0.34210526315789475	0.7319587628865979	0.5773195876288659	0.620253164556962	0.24742268041237114	1.0	0.8947368421052632	
0.7421052631578947	0.7216494845360825	1.0	0.7	1.0	0.5773195876288659	0.8608247422680413	0.8247422680412371	0.8888888888888888	0.2631578947368421	0.4381443298969072	0	0.0	0.4690721649484536	1.0	0.3526315789473684	0.6597938144329897	0.5721649484536082	0.8354430379746836	0.4175257731958763	1.0	1.0	
