0	0.26666666666666666	0.3835616438356164	0.4794520547945205	0.5068493150684932	0.6712328767123288	0.6971830985915493	0.6065573770491803	0.684931506849315	0.5985915492957746	0.5205479452054794	0.6712328767123288	0.5205479452054794	0.0	0.7397260273972602	0.4657534246575342	0.4657534246575342	0.589041095890411	0.3157894736842105	0.5205479452054794	0.6506849315068494	0.5769230769230769	0.6438356164383562	0.4657534246575342	0.4657534246575342	0.5205479452054794	
0.26666666666666666	0	0.4	0.4	0.4	0.13333333333333333	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.13333333333333333	0.4	0.4	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	
0.3835616438356164	0.4	0	0.21428571428571427	0.6428571428571429	0.5866666666666667	0.5492957746478874	0.27049180327868855	0.6883116883116883	0.3591549295774648	0.37012987012987014	0.5974025974025974	0.5584415584415584	0.0	0.6	0.2662337662337662	0.2662337662337662	0.5066666666666667	0.0	0.37012987012987014	0.48	0.3153846153846154	0.5666666666666667	0.2662337662337662	0.2662337662337662	0.37012987012987014	
0.4794520547945205	0.4	0.21428571428571427	0	0.525974025974026	0.37333333333333335	0.5070422535211268	0.0	0.6363636363636364	0.1267605633802817	0.2922077922077922	0.38311688311688313	0.525974025974026	0.0	0.38666666666666666	0.05194805194805195	0.05194805194805195	0.29333333333333333	0.0	0.37012987012987014	0.26	0.06153846153846154	0.44666666666666666	0.05194805194805195	0.05194805194805195	0.2922077922077922	
0.5068493150684932	0.4	0.6428571428571429	0.525974025974026	0	0.7533333333333333	0.7323943661971831	0.48360655737704916	0.8116883116883117	0.5845070422535211	0.6558441558441559	0.7532467532467533	0.6688311688311688	0.8421052631578947	0.8066666666666666	0.5584415584415584	0.5584415584415584	0.6733333333333333	0.05263157894736842	0.6688311688311688	0.6533333333333333	0.5538461538461539	0.36666666666666664	0.5584415584415584	0.5584415584415584	0.6558441558441559	
0.6712328767123288	0.13333333333333333	0.5866666666666667	0.37333333333333335	0.7533333333333333	0	0.7183098591549296	0.4426229508196721	0.56	0.4225352112676056	0.5133333333333333	0.0	0.66	0.0	0.38	0.34	0.34	0.23333333333333334	0.3157894736842105	0.7066666666666667	0.5	0.3923076923076923	0.72	0.34	0.34	0.5133333333333333	
0.6971830985915493	0.0	0.5492957746478874	0.5070422535211268	0.7323943661971831	0.7183098591549296	0	0.5327868852459017	0.7253521126760564	0.5211267605633803	0.5070422535211268	0.6971830985915493	0.676056338028169	0.631578947368421	0.7887323943661971	0.4507042253521127	0.4507042253521127	0.704225352112676	0.3157894736842105	0.44366197183098594	0.24647887323943662	0.47692307692307695	0.5985915492957746	0.4507042253521127	0.4507042253521127	0.5070422535211268	
0.6065573770491803	0.4	0.27049180327868855	0.0	0.48360655737704916	0.4426229508196721	0.5327868852459017	0	0.7131147540983607	0.06557377049180328	0.3442622950819672	0.4344262295081967	0.6065573770491803	0.8421052631578947	0.45901639344262296	0.06557377049180328	0.06557377049180328	0.3442622950819672	0.0	0.45901639344262296	0.2540983606557377	0.06557377049180328	0.4180327868852459	0.06557377049180328	0.06557377049180328	0.3442622950819672	
0.684931506849315	0.0	0.6883116883116883	0.6363636363636364	0.8116883116883117	0.56	0.7253521126760564	0.7131147540983607	0	0.6830985915492958	0.461038961038961	0.5584415584415584	0.5909090909090909	0.0	0.5266666666666666	0.5974025974025974	0.5974025974025974	0.64	0.3157894736842105	0.7142857142857143	0.6933333333333334	0.6538461538461539	0.62	0.5974025974025974	0.5974025974025974	0.461038961038961	
0.5985915492957746	0.0	0.3591549295774648	0.1267605633802817	0.5845070422535211	0.4225352112676056	0.5211267605633803	0.06557377049180328	0.6830985915492958	0	0.33098591549295775	0.39436619718309857	0.5915492957746479	0.6842105263157895	0.4647887323943662	0.07042253521126761	0.07042253521126761	0.3380281690140845	0.3157894736842105	0.5140845070422535	0.2746478873239437	0.015384615384615385	0.45774647887323944	0.07042253521126761	0.07042253521126761	0.33098591549295775	
0.5205479452054794	0.0	0.37012987012987014	0.2922077922077922	0.6558441558441559	0.5133333333333333	0.5070422535211268	0.3442622950819672	0.461038961038961	0.33098591549295775	0	0.5064935064935064	0.44805194805194803	0.0	0.62	0.24025974025974026	0.24025974025974026	0.43333333333333335	0.3157894736842105	0.461038961038961	0.4533333333333333	0.2692307692307692	0.5133333333333333	0.24025974025974026	0.24025974025974026	0.0	
0.6712328767123288	0.0	0.5974025974025974	0.38311688311688313	0.7532467532467533	0.0	0.6971830985915493	0.4344262295081967	0.5584415584415584	0.39436619718309857	0.5064935064935064	0	0.6558441558441559	0.0	0.38	0.33116883116883117	0.33116883116883117	0.23333333333333334	0.3157894736842105	0.7142857142857143	0.47333333333333333	0.36153846153846153	0.72	0.33116883116883117	0.33116883116883117	0.5064935064935064	
0.5205479452054794	0.0	0.5584415584415584	0.525974025974026	0.6688311688311688	0.66	0.676056338028169	0.6065573770491803	0.5909090909090909	0.5915492957746479	0.44805194805194803	0.6558441558441559	0	0.0	0.7666666666666667	0.487012987012987	0.487012987012987	0.58	0.3157894736842105	0.5844155844155844	0.6533333333333333	0.5538461538461539	0.6266666666666667	0.487012987012987	0.487012987012987	0.44805194805194803	
0.0	1.0	0.0	0.0	0.8421052631578947	0.0	0.631578947368421	0.8421052631578947	0.0	0.6842105263157895	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.42105263157894735	0.631578947368421	0.8421052631578947	0.0	0.0	0.0	
