0.3675889328063241	0.2720306513409962	0.3563218390804598	0.27586206896551724	0.29310344827586204	0.2134387351778656	0.3493723849372385	0.3103448275862069	0.0	0.30851063829787234	0	0.4163346613545817	0.3774193548387097	0.05363984674329502	0.42337164750957856	0.07662835249042145	0.3149171270718232	0.0	0.0	0.20689655172413793	0.13026819923371646	0.13438735177865613	0.3486590038314176	0.13438735177865613	0.14606741573033707	0.13026819923371646	0.11877394636015326	0.12934362934362933	0.28735632183908044	0.1417624521072797	0.2164750957854406	0.2739463601532567	0.22332015810276679	0.3695652173913043	0.691699604743083	0.4811715481171548	0.5564853556485355	0.4701492537313433	0.5177865612648221	0.22332015810276679	0.3952569169960474	
0.3147410358565737	0.34063745019920316	0.25697211155378485	0.25298804780876494	0.4800796812749004	0.3804780876494024	0.3912133891213389	0.17733990147783252	0.6851851851851852	0.5425531914893617	0.4163346613545817	0	0.02258064516129032	0.3884462151394422	0.21912350597609562	0.4760956175298805	0.03591160220994475	0.2524752475247525	0.45263157894736844	0.448207171314741	0.39243027888446214	0.448207171314741	0.4681274900398406	0.448207171314741	0.5393258426966292	0.448207171314741	0.3884462151394422	0.45219123505976094	0.45219123505976094	0.34860557768924305	0.38247011952191234	0.24302788844621515	0.38247011952191234	0.3047808764940239	0.549800796812749	0.4330543933054393	0.4372384937238494	0.6716417910447762	0.5099601593625498	0.38247011952191234	0.49800796812749004	
0.23225806451612904	0.31290322580645163	0.0	0.15161290322580645	0.4290322580645161	0.34838709677419355	0.25806451612903225	0.2	1.0	0.8191489361702128	0.3774193548387097	0.02258064516129032	0	0.3774193548387097	0.15161290322580645	0.45806451612903226	0.02258064516129032	0.45544554455445546	0.5526315789473685	0.36129032258064514	0.38387096774193546	0.45806451612903226	0.3774193548387097	0.45806451612903226	0.797752808988764	0.45806451612903226	0.3774193548387097	0.45806451612903226	0.44516129032258067	0.267741935483871	0.34838709677419355	0.15161290322580645	0.34838709677419355	0.15806451612903225	0.4935483870967742	0.2709677419354839	0.3935483870967742	0.9850746268656716	0.45483870967741935	0.34838709677419355	0.5387096774193548	
0.41106719367588934	0.21839080459770116	0.4099616858237548	0.2222222222222222	0.34674329501915707	0.15810276679841898	0.35355648535564854	0.2660098522167488	0.0	0.30851063829787234	0.05363984674329502	0.3884462151394422	0.3774193548387097	0	0.38122605363984674	0.13026819923371646	0.3149171270718232	0.0	0.0	0.1532567049808429	0.07662835249042145	0.07905138339920949	0.2950191570881226	0.07905138339920949	0.14606741573033707	0.07662835249042145	0.06513409961685823	0.07722007722007722	0.23371647509578544	0.19540229885057472	0.25862068965517243	0.3160919540229885	0.26679841897233203	0.424901185770751	0.6561264822134387	0.5271966527196653	0.5188284518828452	0.6044776119402985	0.5612648221343873	0.26679841897233203	0.33992094861660077	
0.23715415019762845	0.2739463601532567	0.3007662835249042	0.17049808429118773	0.4425287356321839	0.39920948616600793	0.40376569037656906	0.3054187192118227	0.5370370370370371	0.30851063829787234	0.42337164750957856	0.21912350597609562	0.15161290322580645	0.38122605363984674	0	0.49233716475095785	0.1464088397790055	0.2722772277227723	0.5	0.4386973180076628	0.3850574712643678	0.45849802371541504	0.4157088122605364	0.45849802371541504	0.48314606741573035	0.4501915708812261	0.36590038314176243	0.4517374517374517	0.39655172413793105	0.3505747126436782	0.3831417624521073	0.2222222222222222	0.3893280632411067	0.38735177865612647	0.5573122529644269	0.5083682008368201	0.40376569037656906	0.7014925373134329	0.3932806324110672	0.3893280632411067	0.45454545454545453	
0.2885375494071146	0.3486590038314176	0.42528735632183906	0.3524904214559387	0.2164750957854406	0.13438735177865613	0.3054393305439331	0.3842364532019704	0.0	0.30851063829787234	0.07662835249042145	0.4760956175298805	0.45806451612903226	0.13026819923371646	0.49233716475095785	0	0.39226519337016574	0.18811881188118812	0.0	0.2835249042145594	0.20689655172413793	0.05533596837944664	0.2720306513409962	0.05533596837944664	0.14606741573033707	0.05363984674329502	0.19540229885057472	0.052123552123552123	0.36398467432950193	0.21839080459770116	0.13984674329501914	0.3505747126436782	0.1442687747035573	0.2984189723320158	0.6679841897233202	0.4393305439330544	0.6192468619246861	0.35074626865671643	0.47035573122529645	0.1442687747035573	0.31620553359683795	
0.22375690607734808	0.2845303867403315	0.06353591160220995	0.1464088397790055	0.4198895027624309	0.2983425414364641	0.23480662983425415	0.2513812154696133	0.7222222222222222	0.6702127659574468	0.3149171270718232	0.03591160220994475	0.02258064516129032	0.3149171270718232	0.1464088397790055	0.39226519337016574	0	0.3415841584158416	0.38421052631578945	0.3701657458563536	0.32044198895027626	0.39226519337016574	0.39226519337016574	0.39226519337016574	0.6179775280898876	0.39226519337016574	0.35082872928176795	0.39226519337016574	0.4171270718232044	0.2569060773480663	0.2983425414364641	0.1464088397790055	0.2983425414364641	0.1685082872928177	0.5027624309392266	0.3149171270718232	0.4005524861878453	0.8880597014925373	0.430939226519337	0.2983425414364641	0.4613259668508287	
0.2376237623762376	0.14356435643564355	0.31683168316831684	0.0	0.3316831683168317	0.18811881188118812	0.4158415841584158	0.2376237623762376	1.0	1.0	0.0	0.2524752475247525	0.45544554455445546	0.0	0.2722772277227723	0.18811881188118812	0.3415841584158416	0	0.9105263157894737	0.15346534653465346	0.0	0.18811881188118812	0.48514851485148514	0.18811881188118812	1.0	0.18811881188118812	0.0	0.18811881188118812	0.14356435643564355	0.0	0.2376237623762376	0.04950495049504951	0.2376237623762376	0.3316831683168317	0.8811881188118812	0.4207920792079208	0.6089108910891089	0.7761194029850746	0.5544554455445545	0.2376237623762376	0.4504950495049505	
0.45263157894736844	0.34210526315789475	0.4105263157894737	0.45263157894736844	0.3894736842105263	0.19473684210526315	0.38421052631578945	0.45263157894736844	0.7222222222222222	0.6702127659574468	0.0	0.45263157894736844	0.5526315789473685	0.0	0.5	0.0	0.38421052631578945	0.9105263157894737	0	0.20526315789473684	0.20526315789473684	0.0	0.24210526315789474	0.0	0.5056179775280899	0.0	0.06842105263157895	0.0	0.4368421052631579	0.2631578947368421	0.19473684210526315	0.45263157894736844	0.19473684210526315	0.5368421052631579	0.43157894736842106	0.6263157894736842	0.4368421052631579	1.0	0.48947368421052634	0.19473684210526315	0.38421052631578945	
0.47035573122529645	0.3448275862068966	0.3371647509578544	0.30268199233716475	0.4386973180076628	0.25296442687747034	0.3786610878661088	0.43103448275862066	0.0	0.30851063829787234	0.20689655172413793	0.448207171314741	0.36129032258064514	0.1532567049808429	0.4386973180076628	0.2835249042145594	0.3701657458563536	0.15346534653465346	0.20526315789473684	0	0.07662835249042145	0.23715415019762845	0.23371647509578544	0.23715415019762845	0.0	0.22988505747126436	0.21839080459770116	0.23166023166023167	0.2950191570881226	0.28735632183908044	0.3275862068965517	0.3735632183908046	0.33794466403162055	0.5079051383399209	0.5652173913043478	0.5815899581589958	0.3807531380753138	0.8432835820895522	0.6363636363636364	0.33794466403162055	0.43478260869565216	
0.4150197628458498	0.2681992337164751	0.41379310344827586	0.2260536398467433	0.3620689655172414	0.17391304347826086	0.3577405857740586	0.33251231527093594	0.0	0.30851063829787234	0.13026819923371646	0.39243027888446214	0.38387096774193546	0.07662835249042145	0.3850574712643678	0.20689655172413793	0.32044198895027626	0.0	0.20526315789473684	0.07662835249042145	0	0.15810276679841898	0.3103448275862069	0.15810276679841898	0.0	0.1532567049808429	0.1417624521072797	0.15444015444015444	0.21839080459770116	0.210727969348659	0.2739463601532567	0.31992337164750956	0.2826086956521739	0.4288537549407115	0.5968379446640316	0.5313807531380753	0.46443514644351463	0.6044776119402985	0.5928853754940712	0.2826086956521739	0.3557312252964427	
0.33201581027667987	0.2984189723320158	0.4881422924901186	0.30237154150197626	0.2727272727272727	0.07905138339920949	0.34309623430962344	0.3399014778325123	0.2777777777777778	0.44680851063829785	0.13438735177865613	0.448207171314741	0.45806451612903226	0.07905138339920949	0.45849802371541504	0.05533596837944664	0.39226519337016574	0.18811881188118812	0.0	0.23715415019762845	0.15810276679841898	0	0.22529644268774704	0.0	0.23595505617977527	0.0	0.14031620553359683	0.007905138339920948	0.3142292490118577	0.274703557312253	0.18774703557312253	0.39920948616600793	0.18774703557312253	0.35375494071146246	0.6324110671936759	0.48535564853556484	0.5815899581589958	0.48507462686567165	0.5138339920948617	0.18774703557312253	0.2608695652173913	
0.3952569169960474	0.36398467432950193	0.367816091954023	0.3831417624521073	0.2049808429118774	0.15810276679841898	0.3389121338912134	0.5492610837438424	0.0	0.30851063829787234	0.3486590038314176	0.4681274900398406	0.3774193548387097	0.2950191570881226	0.4157088122605364	0.2720306513409962	0.39226519337016574	0.48514851485148514	0.24210526315789474	0.23371647509578544	0.3103448275862069	0.22529644268774704	0	0.22529644268774704	0.14606741573033707	0.21839080459770116	0.36015325670498083	0.22007722007722008	0.3065134099616858	0.3486590038314176	0.23563218390804597	0.4540229885057471	0.24308300395256918	0.39723320158102765	0.6363636363636364	0.5188284518828452	0.48535564853556484	0.7238805970149254	0.5770750988142292	0.24308300395256918	0.22332015810276679	
0.33201581027667987	0.2984189723320158	0.4881422924901186	0.30237154150197626	0.2727272727272727	0.07905138339920949	0.34309623430962344	0.3399014778325123	0.2777777777777778	0.44680851063829785	0.13438735177865613	0.448207171314741	0.45806451612903226	0.07905138339920949	0.45849802371541504	0.05533596837944664	0.39226519337016574	0.18811881188118812	0.0	0.23715415019762845	0.15810276679841898	0.0	0.22529644268774704	0	0.23595505617977527	0.0	0.14031620553359683	0.007905138339920948	0.3142292490118577	0.274703557312253	0.18774703557312253	0.39920948616600793	0.18774703557312253	0.35375494071146246	0.6324110671936759	0.48535564853556484	0.5815899581589958	0.48507462686567165	0.5138339920948617	0.18774703557312253	0.2608695652173913	
0.5561797752808989	0.449438202247191	0.43820224719101125	0.48314606741573035	0.3651685393258427	0.23595505617977527	0.25842696629213485	0.8595505617977528	0.0	0.30851063829787234	0.14606741573033707	0.5393258426966292	0.797752808988764	0.14606741573033707	0.48314606741573035	0.14606741573033707	0.6179775280898876	1.0	0.5056179775280899	0.0	0.0	0.23595505617977527	0.14606741573033707	0.23595505617977527	0	0.14606741573033707	0.33707865168539325	0.14606741573033707	0.3258426966292135	0.33707865168539325	0.14606741573033707	0.449438202247191	0.23595505617977527	0.5561797752808989	0.46629213483146065	0.6573033707865169	0.5168539325842697	1.0	0.6797752808988764	0.23595505617977527	0.23595505617977527	
0.33201581027667987	0.2950191570881226	0.4789272030651341	0.2988505747126437	0.27011494252873564	0.07905138339920949	0.30962343096234307	0.3399014778325123	0.0	0.30851063829787234	0.13026819923371646	0.448207171314741	0.45806451612903226	0.07662835249042145	0.4501915708812261	0.05363984674329502	0.39226519337016574	0.18811881188118812	0.0	0.22988505747126436	0.1532567049808429	0.0	0.21839080459770116	0.0	0.14606741573033707	0	0.1417624521072797	0.0	0.3103448275862069	0.2720306513409962	0.18199233716475097	0.39272030651340994	0.18774703557312253	0.35375494071146246	0.6324110671936759	0.48535564853556484	0.5815899581589958	0.48507462686567165	0.5138339920948617	0.18774703557312253	0.2608695652173913	
0.3952569169960474	0.1532567049808429	0.42528735632183906	0.20689655172413793	0.37547892720306514	0.21936758893280633	0.4246861924686193	0.2660098522167488	0.42592592592592593	0.3723404255319149	0.11877394636015326	0.3884462151394422	0.3774193548387097	0.06513409961685823	0.36590038314176243	0.19540229885057472	0.35082872928176795	0.0	0.06842105263157895	0.21839080459770116	0.1417624521072797	0.14031620553359683	0.36015325670498083	0.14031620553359683	0.33707865168539325	0.1417624521072797	0	0.14285714285714285	0.2681992337164751	0.13026819923371646	0.32375478927203066	0.2509578544061303	0.32806324110671936	0.46047430830039526	0.6403162055335968	0.5669456066945606	0.5355648535564853	0.6044776119402985	0.5770750988142292	0.32806324110671936	0.40118577075098816	
0.3359683794466403	0.2972972972972973	0.4806949806949807	0.30115830115830117	0.2702702702702703	0.08695652173913043	0.30962343096234307	0.3472906403940887	0.0	0.30851063829787234	0.12934362934362933	0.45219123505976094	0.45806451612903226	0.07722007722007722	0.4517374517374517	0.052123552123552123	0.39226519337016574	0.18811881188118812	0.0	0.23166023166023167	0.15444015444015444	0.007905138339920948	0.22007722007722008	0.007905138339920948	0.14606741573033707	0.0	0.14285714285714285	0	0.3127413127413127	0.2722007722007722	0.17953667953667954	0.3918918918918919	0.191699604743083	0.35968379446640314	0.6383399209486166	0.4916317991631799	0.5878661087866108	0.5074626865671642	0.5177865612648221	0.191699604743083	0.26877470355731226	
0.5177865612648221	0.26053639846743293	0.4789272030651341	0.32567049808429116	0.289272030651341	0.30237154150197626	0.5	0.3817733990147783	0.18518518518518517	0.5212765957446809	0.28735632183908044	0.45219123505976094	0.44516129032258067	0.23371647509578544	0.39655172413793105	0.36398467432950193	0.4171270718232044	0.14356435643564355	0.4368421052631579	0.2950191570881226	0.21839080459770116	0.3142292490118577	0.3065134099616858	0.3142292490118577	0.3258426966292135	0.3103448275862069	0.2681992337164751	0.3127413127413127	0	0.3103448275862069	0.4042145593869732	0.41954022988505746	0.41106719367588934	0.3675889328063241	0.7351778656126482	0.5920502092050209	0.5606694560669456	0.6044776119402985	0.6363636363636364	0.41106719367588934	0.37549407114624506	
0.28063241106719367	0.26436781609195403	0.3065134099616858	0.19157088122605365	0.2567049808429119	0.1956521739130435	0.34518828451882844	0.3916256157635468	0.42592592592592593	0.3723404255319149	0.1417624521072797	0.34860557768924305	0.267741935483871	0.19540229885057472	0.3505747126436782	0.21839080459770116	0.2569060773480663	0.0	0.2631578947368421	0.28735632183908044	0.210727969348659	0.274703557312253	0.3486590038314176	0.274703557312253	0.33707865168539325	0.2720306513409962	0.13026819923371646	0.2722007722007722	0.3103448275862069	0	0.2049808429118774	0.13984674329501914	0.20553359683794467	0.33794466403162055	0.6877470355731226	0.4707112970711297	0.5857740585774058	0.4701492537313433	0.5770750988142292	0.20553359683794467	0.40118577075098816	
0.15217391304347827	0.4578544061302682	0.4003831417624521	0.33524904214559387	0.21455938697318008	0.10869565217391304	0.2489539748953975	0.4975369458128079	0.0	0.30851063829787234	0.2164750957854406	0.38247011952191234	0.34838709677419355	0.25862068965517243	0.3831417624521073	0.13984674329501914	0.2983425414364641	0.2376237623762376	0.19473684210526315	0.3275862068965517	0.2739463601532567	0.18774703557312253	0.23563218390804597	0.18774703557312253	0.14606741573033707	0.18199233716475097	0.32375478927203066	0.17953667953667954	0.4042145593869732	0.2049808429118774	0	0.21839080459770116	0.0	0.2964426877470356	0.6818181818181818	0.4581589958158996	0.6338912133891214	0.47761194029850745	0.44861660079051385	0.0	0.3142292490118577	
0.13636363636363635	0.2471264367816092	0.27011494252873564	0.16666666666666666	0.39655172413793105	0.32806324110671936	0.2803347280334728	0.3497536945812808	0.42592592592592593	0.3723404255319149	0.2739463601532567	0.24302788844621515	0.15161290322580645	0.3160919540229885	0.2222222222222222	0.3505747126436782	0.1464088397790055	0.04950495049504951	0.45263157894736844	0.3735632183908046	0.31992337164750956	0.39920948616600793	0.4540229885057471	0.39920948616600793	0.449438202247191	0.39272030651340994	0.2509578544061303	0.3918918918918919	0.41954022988505746	0.13984674329501914	0.21839080459770116	0	0.21936758893280633	0.3241106719367589	0.6304347826086957	0.4665271966527197	0.5251046025104602	0.5970149253731343	0.4407114624505929	0.21936758893280633	0.5138339920948617	
0.15217391304347827	0.466403162055336	0.40711462450592883	0.33992094861660077	0.21541501976284586	0.10869565217391304	0.2824267782426778	0.4975369458128079	0.2777777777777778	0.44680851063829785	0.22332015810276679	0.38247011952191234	0.34838709677419355	0.26679841897233203	0.3893280632411067	0.1442687747035573	0.2983425414364641	0.2376237623762376	0.19473684210526315	0.33794466403162055	0.2826086956521739	0.18774703557312253	0.24308300395256918	0.18774703557312253	0.23595505617977527	0.18774703557312253	0.32806324110671936	0.191699604743083	0.41106719367588934	0.20553359683794467	0.0	0.21936758893280633	0	0.2964426877470356	0.6818181818181818	0.4581589958158996	0.6338912133891214	0.47761194029850745	0.44861660079051385	0.0	0.3142292490118577	
0.2648221343873518	0.41304347826086957	0.2707509881422925	0.32608695652173914	0.26877470355731226	0.2865612648221344	0.3410041841004184	0.312807881773399	0.4074074074074074	0.6595744680851063	0.3695652173913043	0.3047808764940239	0.15806451612903225	0.424901185770751	0.38735177865612647	0.2984189723320158	0.1685082872928177	0.3316831683168317	0.5368421052631579	0.5079051383399209	0.4288537549407115	0.35375494071146246	0.39723320158102765	0.35375494071146246	0.5561797752808989	0.35375494071146246	0.46047430830039526	0.35968379446640314	0.3675889328063241	0.33794466403162055	0.2964426877470356	0.3241106719367589	0.2964426877470356	0	0.6047430830039525	0.26778242677824265	0.6150627615062761	0.35074626865671643	0.466403162055336	0.2964426877470356	0.4031620553359684	
0.549407114624506	0.6047430830039525	0.5454545454545454	0.5355731225296443	0.7430830039525692	0.6442687747035574	0.6108786610878661	0.5270935960591133	0.7592592592592593	0.44680851063829785	0.691699604743083	0.549800796812749	0.4935483870967742	0.6561264822134387	0.5573122529644269	0.6679841897233202	0.5027624309392266	0.8811881188118812	0.43157894736842106	0.5652173913043478	0.5968379446640316	0.6324110671936759	0.6363636363636364	0.6324110671936759	0.46629213483146065	0.6324110671936759	0.6403162055335968	0.6383399209486166	0.7351778656126482	0.6877470355731226	0.6818181818181818	0.6304347826086957	0.6818181818181818	0.6047430830039525	0	0.696652719665272	0.40376569037656906	0.7611940298507462	0.6304347826086957	0.6818181818181818	0.7114624505928854	
0.4246861924686193	0.5271966527196653	0.3682008368200837	0.4435146443514644	0.4497907949790795	0.4351464435146444	0.5251046025104602	0.42610837438423643	0.7592592592592593	0.851063829787234	0.4811715481171548	0.4330543933054393	0.2709677419354839	0.5271966527196653	0.5083682008368201	0.4393305439330544	0.3149171270718232	0.4207920792079208	0.6263157894736842	0.5815899581589958	0.5313807531380753	0.48535564853556484	0.5188284518828452	0.48535564853556484	0.6573033707865169	0.48535564853556484	0.5669456066945606	0.4916317991631799	0.5920502092050209	0.4707112970711297	0.4581589958158996	0.4665271966527197	0.4581589958158996	0.26778242677824265	0.696652719665272	0	0.6861924686192469	0.5149253731343284	0.5983263598326359	0.4581589958158996	0.5251046025104602	
0.5878661087866108	0.4476987447698745	0.36401673640167365	0.48535564853556484	0.6631799163179917	0.5941422594142259	0.6297071129707112	0.3768472906403941	0.7962962962962963	0.46808510638297873	0.5564853556485355	0.4372384937238494	0.3935483870967742	0.5188284518828452	0.40376569037656906	0.6192468619246861	0.4005524861878453	0.6089108910891089	0.4368421052631579	0.3807531380753138	0.46443514644351463	0.5815899581589958	0.48535564853556484	0.5815899581589958	0.5168539325842697	0.5815899581589958	0.5355648535564853	0.5878661087866108	0.5606694560669456	0.5857740585774058	0.6338912133891214	0.5251046025104602	0.6338912133891214	0.6150627615062761	0.40376569037656906	0.6861924686192469	0	0.7089552238805971	0.5271966527196653	0.6338912133891214	0.6171548117154811	
0.47761194029850745	0.6044776119402985	0.7089552238805971	0.6044776119402985	0.35074626865671643	0.48507462686567165	0.9029850746268657	0.4701492537313433	1.0	1.0	0.4701492537313433	0.6716417910447762	0.9850746268656716	0.6044776119402985	0.7014925373134329	0.35074626865671643	0.8880597014925373	0.7761194029850746	1.0	0.8432835820895522	0.6044776119402985	0.48507462686567165	0.7238805970149254	0.48507462686567165	1.0	0.48507462686567165	0.6044776119402985	0.5074626865671642	0.6044776119402985	0.4701492537313433	0.47761194029850745	0.5970149253731343	0.47761194029850745	0.35074626865671643	0.7611940298507462	0.5149253731343284	0.7089552238805971	0	0.7014925373134329	0.47761194029850745	0.48507462686567165	
0.3814229249011858	0.466403162055336	0.4525691699604743	0.5375494071146245	0.5434782608695652	0.5573122529644269	0.5460251046025104	0.47783251231527096	0.6481481481481481	0.2765957446808511	0.5177865612648221	0.5099601593625498	0.45483870967741935	0.5612648221343873	0.3932806324110672	0.47035573122529645	0.430939226519337	0.5544554455445545	0.48947368421052634	0.6363636363636364	0.5928853754940712	0.5138339920948617	0.5770750988142292	0.5138339920948617	0.6797752808988764	0.5138339920948617	0.5770750988142292	0.5177865612648221	0.6363636363636364	0.5770750988142292	0.44861660079051385	0.4407114624505929	0.44861660079051385	0.466403162055336	0.6304347826086957	0.5983263598326359	0.5271966527196653	0.7014925373134329	0	0.44861660079051385	0.6067193675889329	
0.15217391304347827	0.466403162055336	0.40711462450592883	0.33992094861660077	0.21541501976284586	0.10869565217391304	0.2824267782426778	0.4975369458128079	0.2777777777777778	0.44680851063829785	0.22332015810276679	0.38247011952191234	0.34838709677419355	0.26679841897233203	0.3893280632411067	0.1442687747035573	0.2983425414364641	0.2376237623762376	0.19473684210526315	0.33794466403162055	0.2826086956521739	0.18774703557312253	0.24308300395256918	0.18774703557312253	0.23595505617977527	0.18774703557312253	0.32806324110671936	0.191699604743083	0.41106719367588934	0.20553359683794467	0.0	0.21936758893280633	0.0	0.2964426877470356	0.6818181818181818	0.4581589958158996	0.6338912133891214	0.47761194029850745	0.44861660079051385	0	0.3142292490118577	
