0	0.4857142857142857	0.4444444444444444	0.45714285714285713	0.4857142857142857	0.5714285714285714	0.4857142857142857	0.0	1.0	0.4	1.0	1.0	0.4857142857142857	1.0	1.0	0.0	1.0	1.0	1.0	0.4857142857142857	0.5142857142857142	0.0	0.17391304347826086	0.42424242424242425	0.5142857142857142	0.0	
0.4857142857142857	0	0.8148148148148148	0.8812154696132597	0.47468354430379744	0.8292682926829268	0.6533333333333333	0.7025316455696202	1.0	0.810126582278481	0.8888888888888888	0.9111111111111111	0.45121951219512196	0.8333333333333334	0.8255813953488372	0.72	0.7419354838709677	1.0	0.7551020408163265	0.6825396825396826	0.8979591836734694	0.6991869918699187	0.9130434782608695	0.8181818181818182	0.8673469387755102	0.8524590163934426	
0.4444444444444444	0.8148148148148148	0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.037037037037037035	1.0	0.9259259259259259	0.6666666666666666	0.7037037037037037	0.6666666666666666	0.7037037037037037	0.7037037037037037	0.0	0.7037037037037037	1.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.17391304347826086	0.037037037037037035	0.0	0.3333333333333333	
0.45714285714285713	0.8812154696132597	0.0	0	0.8227848101265823	0.6097560975609756	0.92	0.810126582278481	1.0	0.8924050632911392	0.8777777777777778	0.9111111111111111	0.8536585365853658	0.8222222222222222	0.813953488372093	0.76	0.7419354838709677	0.6470588235294118	0.8469387755102041	0.9047619047619048	0.6632653061224489	0.7560975609756098	0.0	0.09090909090909091	0.6632653061224489	0.819672131147541	
0.4857142857142857	0.47468354430379744	0.6666666666666666	0.8227848101265823	0	0.6219512195121951	0.36666666666666664	0.6772151898734177	1.0	0.6455696202531646	0.6222222222222222	0.6888888888888889	0.0	0.4888888888888889	0.47674418604651164	0.58	0.0967741935483871	1.0	0.30612244897959184	0.3492063492063492	0.826530612244898	0.34177215189873417	0.8695652173913043	0.696969696969697	0.8571428571428571	0.7459016393442623	
0.5714285714285714	0.8292682926829268	0.0	0.6097560975609756	0.6219512195121951	0	0.6829268292682927	0.6585365853658537	1.0	0.9512195121951219	0.7439024390243902	0.9024390243902439	0.8658536585365854	0.7439024390243902	0.7439024390243902	0.21951219512195122	0.7419354838709677	1.0	0.2926829268292683	0.6219512195121951	0.5	0.45121951219512196	0.17391304347826086	0.21212121212121213	0.3048780487804878	0.43902439024390244	
0.4857142857142857	0.6533333333333333	0.6666666666666666	0.92	0.36666666666666664	0.6829268292682927	0	0.6666666666666666	1.0	0.7266666666666667	0.5666666666666667	0.6888888888888889	0.0	0.6	0.5930232558139535	0.43333333333333335	0.0967741935483871	1.0	0.4387755102040816	0.3492063492063492	0.8367346938775511	0.6066666666666667	0.8695652173913043	0.696969696969697	0.7244897959183674	0.8442622950819673	
0.0	0.7025316455696202	0.037037037037037035	0.810126582278481	0.6772151898734177	0.6585365853658537	0.6666666666666666	0	1.0	0.7531645569620253	0.9111111111111111	0.9	0.3902439024390244	0.9	0.8953488372093024	0.4533333333333333	0.7096774193548387	1.0	0.9081632653061225	0.7619047619047619	0.6938775510204082	0.4810126582278481	0.0	0.06060606060606061	0.6224489795918368	0.6229508196721312	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.4	0.810126582278481	0.9259259259259259	0.8924050632911392	0.6455696202531646	0.9512195121951219	0.7266666666666667	0.7531645569620253	1.0	0	0.9777777777777777	0.8444444444444444	0.5121951219512195	0.9888888888888889	1.0	0.68	1.0	1.0	0.9489795918367347	0.8015873015873016	0.7653061224489796	0.6265822784810127	0.782608695652174	0.8484848484848485	0.9285714285714286	0.8278688524590164	
