0	0.9230769230769231	0.46153846153846156	1.0	1.0	0.0	0.9230769230769231	1.0	1.0	1.0	0.0	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	0.9230769230769231	0.0	0.0	0.9230769230769231	1.0	1.0	0.0	0.9230769230769231	1.0	0.38461538461538464	1.0	1.0	1.0	0.9230769230769231	1.0	
0.9230769230769231	0	0.9612546125461254	0.8	0.808300395256917	0.9056603773584906	0.7553191489361702	0.8095238095238095	0.7878787878787878	1.0	0.9230769230769231	0.7926829268292683	0.9556962025316456	0.9008438818565401	0.8404255319148937	0.0	0.7553191489361702	0.717391304347826	0.6585365853658537	0.9230769230769231	0.9556962025316456	0.6585365853658537	0.9767441860465116	0.0	0.9939759036144579	0.9008438818565401	0.3333333333333333	0.9723247232472325	1.0	1.0	0.6363636363636364	0.5370370370370371	0.8	
0.46153846153846156	0.9612546125461254	0	1.0	0.9545454545454546	0.9509433962264151	0.8723404255319149	1.0	1.0	0.5714285714285714	0.46153846153846156	1.0	0.9219409282700421	0.9873417721518988	0.8723404255319149	1.0	0.9680851063829787	0.8043478260869565	1.0	0.46153846153846156	0.9388185654008439	1.0	1.0	1.0	0.8373493975903614	0.959915611814346	1.0	0.9604810996563574	0.9230769230769231	1.0	1.0	1.0	1.0	
1.0	0.8	1.0	0	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	0.808300395256917	0.9545454545454546	0.7333333333333333	0	0.8596837944664032	0.9787234042553191	0.42857142857142855	0.7272727272727273	0.9047619047619048	1.0	0.9146341463414634	0.9177215189873418	0.9514767932489452	0.776595744680851	1.0	1.0	0.7391304347826086	0.8902439024390244	1.0	0.9535864978902954	0.8902439024390244	0.7906976744186046	1.0	0.963855421686747	0.9135021097046413	0.4	0.9604743083003953	1.0	0.7368421052631579	0.0	0.8148148148148148	0.7333333333333333	
0.0	0.9056603773584906	0.9509433962264151	1.0	0.8596837944664032	0	0.9680851063829787	0.42857142857142855	1.0	0.8095238095238095	0.0	0.9878048780487805	0.9135021097046413	0.8607594936708861	0.9680851063829787	0.9230769230769231	0.9680851063829787	0.717391304347826	0.8170731707317073	0.0	0.7721518987341772	0.8170731707317073	1.0	0.36363636363636365	0.8554216867469879	0.9113924050632911	0.4	0.9547169811320755	0.6923076923076923	1.0	0.0	0.7962962962962963	1.0	
0.9230769230769231	0.7553191489361702	0.8723404255319149	1.0	0.9787234042553191	0.9680851063829787	0	1.0	0.21212121212121213	1.0	0.9230769230769231	0.8292682926829268	0.9893617021276596	0.7340425531914894	0.2978723404255319	0.0	0.30851063829787234	0.9782608695652174	0.32926829268292684	0.9230769230769231	0.8936170212765957	0.32926829268292684	0.9534883720930233	1.0	0.7021276595744681	0.5957446808510638	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	
1.0	0.8095238095238095	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0	1.0	1.0	1.0	1.0	0.5714285714285714	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	1.0	1.0	1.0	1.0	0.047619047619047616	0.4	1.0	1.0	0.8421052631578947	0.0	0.5714285714285714	1.0	
1.0	0.7878787878787878	1.0	1.0	0.7272727272727273	1.0	0.21212121212121213	1.0	0	1.0	1.0	0.9090909090909091	1.0	0.8484848484848485	0.8181818181818182	1.0	0.30303030303030304	1.0	0.18181818181818182	1.0	1.0	0.18181818181818182	0.8787878787878788	1.0	1.0	0.7575757575757576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.5714285714285714	1.0	0.9047619047619048	0.8095238095238095	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6190476190476191	1.0	0.8095238095238095	0.0	1.0	1.0	1.0	1.0	
0.0	0.9230769230769231	0.46153846153846156	1.0	1.0	0.0	0.9230769230769231	1.0	1.0	1.0	0	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	0.9230769230769231	0.0	0.0	0.9230769230769231	1.0	1.0	0.0	0.9230769230769231	1.0	0.38461538461538464	1.0	1.0	1.0	0.9230769230769231	1.0	
0.9230769230769231	0.7926829268292683	1.0	1.0	0.9146341463414634	0.9878048780487805	0.8292682926829268	1.0	0.9090909090909091	1.0	0.9230769230769231	0	0.9878048780487805	0.7926829268292683	0.7804878048780488	0.0	0.8292682926829268	0.9782608695652174	0.7073170731707317	0.9230769230769231	0.9146341463414634	0.7073170731707317	0.975609756097561	1.0	0.9634146341463414	0.8292682926829268	1.0	0.9512195121951219	1.0	1.0	1.0	0.7407407407407407	1.0	
0.0	0.9556962025316456	0.9219409282700421	0.7333333333333333	0.9177215189873418	0.9135021097046413	0.9893617021276596	0.5714285714285714	1.0	1.0	0.0	0.9878048780487805	0	0.959915611814346	0.9893617021276596	0.9230769230769231	0.9893617021276596	0.717391304347826	0.9512195121951219	0.0	0.8860759493670886	0.9512195121951219	0.9418604651162791	1.0	0.8132530120481928	0.9261603375527426	0.0	0.9409282700421941	1.0	1.0	0.18181818181818182	0.6851851851851852	0.7333333333333333	
0.9230769230769231	0.9008438818565401	0.9873417721518988	0.8666666666666667	0.9514767932489452	0.8607594936708861	0.7340425531914894	0.0	0.8484848484848485	0.8095238095238095	0.9230769230769231	0.7926829268292683	0.959915611814346	0	0.6702127659574468	0.0	0.7340425531914894	0.9782608695652174	0.47560975609756095	0.9230769230769231	0.8375527426160337	0.47560975609756095	0.9302325581395349	1.0	0.8674698795180723	0.8016877637130801	0.4	0.9746835443037974	0.6923076923076923	0.8421052631578947	0.0	0.5555555555555556	0.8666666666666667	
0.9230769230769231	0.8404255319148937	0.8723404255319149	1.0	0.776595744680851	0.9680851063829787	0.2978723404255319	1.0	0.8181818181818182	1.0	0.9230769230769231	0.7804878048780488	0.9893617021276596	0.6702127659574468	0	0.0	0.5957446808510638	0.9782608695652174	0.6219512195121951	0.9230769230769231	0.8936170212765957	0.6219512195121951	0.9069767441860465	1.0	0.6808510638297872	0.6382978723404256	1.0	0.9361702127659575	1.0	1.0	1.0	0.7407407407407407	1.0	
0.9230769230769231	0.0	1.0	1.0	1.0	0.9230769230769231	0.0	1.0	1.0	1.0	0.9230769230769231	0.0	0.9230769230769231	0.0	0.0	0	0.0	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.0	1.0	1.0	0.9230769230769231	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.9230769230769231	0.7553191489361702	0.9680851063829787	1.0	1.0	0.9680851063829787	0.30851063829787234	1.0	0.30303030303030304	1.0	0.9230769230769231	0.8292682926829268	0.9893617021276596	0.7340425531914894	0.5957446808510638	0.0	0	0.9782608695652174	0.36585365853658536	0.9230769230769231	0.8936170212765957	0.36585365853658536	0.9534883720930233	1.0	0.8617021276595744	0.5957446808510638	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	
