0	0.44656488549618323	0.42657342657342656	0.527972027972028	0.34965034965034963	0.40559440559440557	0.16433566433566432	0.5524475524475524	0.34615384615384615	0.5454545454545454	0.4370629370629371	0.42657342657342656	0.2462686567164179	0.15734265734265734	0.28313253012048195	0.486013986013986	0.3951048951048951	0.38976377952755903	0.6013986013986014	0.38976377952755903	0.3041958041958042	0.4195804195804196	0.2727272727272727	0.479020979020979	0.3531468531468531	0.42657342657342656	0.32867132867132864	0.42657342657342656	0.1652892561983471	0.6748251748251748	0.5104895104895105	0.5944055944055944	0.302158273381295	0.32867132867132864	0.5699300699300699	0.2202797202797203	
0.44656488549618323	0	0.0	0.3473282442748092	0.2824427480916031	0.5992366412213741	0.5381679389312977	0.15267175572519084	0.5801526717557252	0.0	0.4618320610687023	0.0	0.44029850746268656	0.31297709923664124	0.21084337349397592	0.5038167938931297	0.6183206106870229	0.6181102362204725	0.3969465648854962	0.6181102362204725	0.5954198473282443	0.48091603053435117	0.40458015267175573	0.48091603053435117	0.4961832061068702	0.0	0.4961832061068702	0.0	0.5371900826446281	0.4847328244274809	0.15267175572519084	0.6946564885496184	0.3893129770992366	0.4961832061068702	0.5534351145038168	0.48854961832061067	
0.42657342657342656	0.0	0	0.33916083916083917	0.2727272727272727	0.5769230769230769	0.5209790209790209	0.13986013986013987	0.5629370629370629	0.0	0.44405594405594406	0.0	0.4253731343283582	0.3041958041958042	0.21084337349397592	0.5209790209790209	0.6258741258741258	0.610236220472441	0.36363636363636365	0.610236220472441	0.5769230769230769	0.45454545454545453	0.3776223776223776	0.5	0.47202797202797203	0.0	0.46153846153846156	0.0	0.4834710743801653	0.45104895104895104	0.13986013986013987	0.6958041958041958	0.37410071942446044	0.46153846153846156	0.534965034965035	0.479020979020979	
0.527972027972028	0.3473282442748092	0.33916083916083917	0	0.34615384615384615	0.7377622377622378	0.6013986013986014	0.4160839160839161	0.6153846153846154	0.2818181818181818	0.6923076923076923	0.33916083916083917	0.3880597014925373	0.6083916083916084	0.3433734939759036	0.5874125874125874	0.6608391608391608	0.6732283464566929	0.4020979020979021	0.6732283464566929	0.6223776223776224	0.506993006993007	0.6608391608391608	0.7342657342657343	0.6923076923076923	0.33916083916083917	0.6818181818181818	0.33916083916083917	0.5537190082644629	0.6433566433566433	0.458041958041958	0.541958041958042	0.45323741007194246	0.6818181818181818	0.7622377622377622	0.5524475524475524	
0.34965034965034963	0.2824427480916031	0.2727272727272727	0.34615384615384615	0	0.6853146853146853	0.44405594405594406	0.3986013986013986	0.3321678321678322	0.2909090909090909	0.5209790209790209	0.2727272727272727	0.15671641791044777	0.493006993006993	0.13253012048192772	0.3041958041958042	0.3951048951048951	0.37401574803149606	0.5314685314685315	0.37401574803149606	0.3881118881118881	0.22377622377622378	0.5664335664335665	0.5629370629370629	0.6328671328671329	0.2727272727272727	0.6223776223776224	0.2727272727272727	0.3760330578512397	0.44755244755244755	0.4125874125874126	0.5804195804195804	0.14388489208633093	0.6223776223776224	0.6958041958041958	0.24825174825174826	
0.40559440559440557	0.5992366412213741	0.5769230769230769	0.7377622377622378	0.6853146853146853	0	0.2972027972027972	0.6748251748251748	0.493006993006993	0.6	0.38461538461538464	0.5769230769230769	0.7238805970149254	0.32867132867132864	0.7590361445783133	0.6328671328671329	0.5909090909090909	0.531496062992126	0.5629370629370629	0.531496062992126	0.4370629370629371	0.6013986013986014	0.2692307692307692	0.42657342657342656	0.11538461538461539	0.5769230769230769	0.13986013986013987	0.5769230769230769	0.3512396694214876	0.6503496503496503	0.506993006993007	0.7342657342657343	0.6834532374100719	0.13986013986013987	0.5034965034965035	0.5629370629370629	
0.16433566433566432	0.5381679389312977	0.5209790209790209	0.6013986013986014	0.44405594405594406	0.2972027972027972	0	0.6048951048951049	0.1958041958041958	0.5818181818181818	0.2727272727272727	0.5209790209790209	0.31343283582089554	0.2727272727272727	0.39759036144578314	0.34965034965034963	0.2937062937062937	0.2204724409448819	0.486013986013986	0.2204724409448819	0.13986013986013987	0.3041958041958042	0.15734265734265734	0.3146853146853147	0.24475524475524477	0.5209790209790209	0.2692307692307692	0.5209790209790209	0.0	0.6223776223776224	0.4370629370629371	0.6818181818181818	0.44244604316546765	0.2692307692307692	0.6153846153846154	0.32167832167832167	
0.5524475524475524	0.15267175572519084	0.13986013986013987	0.4160839160839161	0.3986013986013986	0.6748251748251748	0.6048951048951049	0	0.6468531468531469	0.0	0.541958041958042	0.13986013986013987	0.6268656716417911	0.44405594405594406	0.41566265060240964	0.6048951048951049	0.7027972027972028	0.6968503937007874	0.46153846153846156	0.6968503937007874	0.6608391608391608	0.5384615384615384	0.4755244755244755	0.5979020979020979	0.5699300699300699	0.13986013986013987	0.5594405594405595	0.13986013986013987	0.5826446280991735	0.548951048951049	0.23776223776223776	0.7727272727272727	0.5035971223021583	0.5594405594405595	0.6188811188811189	0.6048951048951049	
0.34615384615384615	0.5801526717557252	0.5629370629370629	0.6153846153846154	0.3321678321678322	0.493006993006993	0.1958041958041958	0.6468531468531469	0	0.6818181818181818	0.2727272727272727	0.5629370629370629	0.31343283582089554	0.45454545454545453	0.41566265060240964	0.15384615384615385	0.0979020979020979	0.0	0.458041958041958	0.0	0.13986013986013987	0.10839160839160839	0.3531468531468531	0.3146853146853147	0.4405594405594406	0.5629370629370629	0.46503496503496505	0.5629370629370629	0.2024793388429752	0.534965034965035	0.479020979020979	0.6433566433566433	0.25539568345323743	0.46503496503496505	0.6433566433566433	0.13986013986013987	
0.5454545454545454	0.0	0.0	0.2818181818181818	0.2909090909090909	0.6	0.5818181818181818	0.0	0.6818181818181818	0	0.7181818181818181	0.0	0.9545454545454546	0.5454545454545454	0.6818181818181818	0.4727272727272727	0.6818181818181818	0.6818181818181818	0.509090909090909	0.6818181818181818	0.7181818181818181	0.4727272727272727	0.5818181818181818	0.7181818181818181	0.6	0.0	0.6	0.0	0.6545454545454545	0.7272727272727273	0.14545454545454545	0.7727272727272727	0.43636363636363634	0.6	0.41818181818181815	0.6454545454545455	
