0	1.0	0.9090909090909091	0.5161290322580645	0.7741935483870968	0.4	0.7419354838709677	0.4838709677419355	0.25806451612903225	0.25806451612903225	0.5161290322580645	0.5161290322580645	0.3448275862068966	0.5161290322580645	0.4	0.4	0.5161290322580645	0.9354838709677419	0.25806451612903225	0.4	0.25806451612903225	0.8387096774193549	0.7419354838709677	0.8387096774193549	0.5882352941176471	
1.0	0	1.0	0.0	1.0	1.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	0.8181818181818182	1.0	0.45454545454545453	1.0	1.0	0.0	0.8181818181818182	0.5454545454545454	1.0	0.0	0.9090909090909091	1.0	0.9090909090909091	1.0	
0.9090909090909091	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	1.0	0.2727272727272727	0.0	
0.5161290322580645	0.0	0.0	0	0.7543859649122807	0.0	0.6078431372549019	0.6372549019607843	0.30392156862745096	0.30392156862745096	0.0	0.5526315789473685	0.13793103448275862	0.2807017543859649	0.0	0.0	0.40350877192982454	0.543859649122807	0.42105263157894735	0.0	0.30612244897959184	0.7105263157894737	0.956140350877193	0.7105263157894737	0.0	
0.7741935483870968	1.0	0.0	0.7543859649122807	0	0.32	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7543859649122807	0.7368421052631579	0.41379310344827586	0.7543859649122807	0.32	0.32	0.7456140350877193	0.7894736842105263	0.7543859649122807	0.32	0.7959183673469388	0.8333333333333334	0.9649122807017544	0.8333333333333334	0.0	
0.4	1.0	0.0	0.0	0.32	0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.68	0.96	0.68	0.0	
0.7419354838709677	0.45454545454545453	0.0	0.6078431372549019	0.7843137254901961	0.28	0	0.47058823529411764	0.49019607843137253	0.49019607843137253	0.6078431372549019	0.7450980392156863	0.3793103448275862	0.47058823529411764	0.28	0.28	0.7058823529411765	0.7058823529411765	0.6078431372549019	0.28	0.5	0.7352941176470589	1.0	0.7352941176470589	0.0	
0.4838709677419355	0.45454545454545453	0.0	0.6372549019607843	0.7843137254901961	0.0	0.47058823529411764	0	0.5196078431372549	0.5196078431372549	0.6372549019607843	0.6764705882352942	0.10344827586206896	0.4117647058823529	0.0	0.0	0.6372549019607843	0.803921568627451	0.6372549019607843	0.0	0.5306122448979592	0.7450980392156863	0.9803921568627451	0.7450980392156863	0.0	
0.25806451612903225	0.0	0.0	0.30392156862745096	0.7843137254901961	0.0	0.49019607843137253	0.5196078431372549	0	0.0	0.30392156862745096	0.5784313725490197	0.0	0.5392156862745098	0.0	0.0	0.4117647058823529	0.7058823529411765	0.30392156862745096	0.0	0.0	0.49019607843137253	0.9215686274509803	0.49019607843137253	0.0	
0.25806451612903225	0.0	0.0	0.30392156862745096	0.7843137254901961	0.0	0.49019607843137253	0.5196078431372549	0.0	0	0.30392156862745096	0.5784313725490197	0.0	0.5392156862745098	0.0	0.0	0.4117647058823529	0.7058823529411765	0.30392156862745096	0.0	0.0	0.49019607843137253	0.9215686274509803	0.49019607843137253	0.0	
