0	0.0	0.11904761904761904	0.0	1.0	0.0	0.0	0.9565217391304348	0.0	0.0	0.5714285714285714	0.11904761904761904	1.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.7857142857142857	0.11904761904761904	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	
0.0	0	0.313953488372093	0.0	1.0	0.0	0.0	0.2608695652173913	0.1744186046511628	0.0	0.11428571428571428	0.36046511627906974	1.0	0.0	0.05813953488372093	0.47674418604651164	0.0	0.15517241379310345	0.1744186046511628	0.8255813953488372	0.313953488372093	0.6511627906976745	0.0	0.05813953488372093	0.13953488372093023	0.0	0.0	0.313953488372093	0.13953488372093023	0.05128205128205128	0.0	
0.11904761904761904	0.313953488372093	0	0.2711864406779661	1.0	0.0	0.330188679245283	0.8260869565217391	0.49056603773584906	0.3644067796610169	0.5714285714285714	0.2711864406779661	1.0	0.3644067796610169	0.4056603773584906	0.4067796610169492	0.0	0.25862068965517243	0.49056603773584906	0.839622641509434	0.1271186440677966	0.4915254237288136	0.2830188679245283	0.4322033898305085	0.4830508474576271	0.2711864406779661	0.2711864406779661	0.5175438596491229	0.4830508474576271	0.3333333333333333	0.2711864406779661	
0.0	0.0	0.2711864406779661	0	0.36363636363636365	0.0	0.0660377358490566	0.13043478260869565	0.2830188679245283	0.19411764705882353	0.0	0.46703296703296704	0.0	0.1956521739130435	0.14150943396226415	0.5783132530120482	0.0	0.13793103448275862	0.2830188679245283	0.839622641509434	0.4101123595505618	0.6813186813186813	0.0	0.3626373626373626	0.22131147540983606	0.08426966292134831	0.0989010989010989	0.24561403508771928	0.37037037037037035	0.0	0.0989010989010989	
1.0	1.0	1.0	0.36363636363636365	0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.9090909090909091	0.5454545454545454	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	
0.0	0.0	0.0	0.0	1.0	0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	
0.0	0.0	0.330188679245283	0.0660377358490566	1.0	0.0	0	0.0	0.2641509433962264	0.0	0.02857142857142857	0.41509433962264153	1.0	0.0	0.07547169811320754	0.5471698113207547	0.0	0.13793103448275862	0.2641509433962264	0.839622641509434	0.2830188679245283	0.660377358490566	0.0660377358490566	0.07547169811320754	0.1509433962264151	0.0660377358490566	0.0660377358490566	0.330188679245283	0.1509433962264151	0.0	0.0660377358490566	
0.9565217391304348	0.2608695652173913	0.8260869565217391	0.13043478260869565	1.0	1.0	0.0	0	0.5652173913043478	0.0	0.13043478260869565	1.0	1.0	0.0	0.0	1.0	1.0	0.9565217391304348	0.5652173913043478	1.0	0.6956521739130435	1.0	0.13043478260869565	0.0	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.0	0.17391304347826086	0.13043478260869565	
0.0	0.1744186046511628	0.49056603773584906	0.2830188679245283	1.0	0.0	0.2641509433962264	0.5652173913043478	0	0.2641509433962264	0.3142857142857143	0.3584905660377358	1.0	0.2641509433962264	0.18867924528301888	0.41509433962264153	0.0	0.0	0.0	0.7924528301886793	0.49056603773584906	0.6320754716981132	0.2830188679245283	0.18867924528301888	0.33962264150943394	0.2830188679245283	0.2830188679245283	0.49056603773584906	0.33962264150943394	0.15384615384615385	0.2830188679245283	
0.0	0.0	0.3644067796610169	0.19411764705882353	0.0	0.0	0.0	0.0	0.2641509433962264	0	0.02857142857142857	0.4117647058823529	0.26666666666666666	0.0	0.07547169811320754	0.5301204819277109	0.0	0.13793103448275862	0.2641509433962264	0.839622641509434	0.2823529411764706	0.611764705882353	0.0660377358490566	0.15294117647058825	0.0	0.23529411764705882	0.23529411764705882	0.3508771929824561	0.30864197530864196	0.0	0.23529411764705882	
0.5714285714285714	0.11428571428571428	0.5714285714285714	0.0	1.0	1.0	0.02857142857142857	0.13043478260869565	0.3142857142857143	0.02857142857142857	0	0.7142857142857143	1.0	0.02857142857142857	0.02857142857142857	0.7142857142857143	0.6666666666666666	0.5714285714285714	0.3142857142857143	1.0	0.6	0.8571428571428571	0.0	0.02857142857142857	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.05714285714285714	0.0	
0.11904761904761904	0.36046511627906974	0.2711864406779661	0.46703296703296704	0.0	0.0	0.41509433962264153	1.0	0.3584905660377358	0.4117647058823529	0.7142857142857143	0	0.0	0.43478260869565216	0.49056603773584906	0.10843373493975904	0.0	0.25862068965517243	0.3584905660377358	0.7547169811320755	0.29213483146067415	0.2802197802197802	0.41509433962264153	0.5494505494505495	0.47540983606557374	0.5280898876404494	0.5384615384615384	0.6754385964912281	0.6296296296296297	0.41025641025641024	0.5384615384615384	
1.0	1.0	1.0	0.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.26666666666666666	1.0	0.0	0	1.0	1.0	0.7333333333333333	1.0	1.0	1.0	1.0	0.7333333333333333	0.7333333333333333	1.0	1.0	1.0	0.7333333333333333	0.7333333333333333	1.0	1.0	1.0	0.7333333333333333	
0.0	0.0	0.3644067796610169	0.1956521739130435	0.5454545454545454	0.0	0.0	0.0	0.2641509433962264	0.0	0.02857142857142857	0.43478260869565216	1.0	0	0.07547169811320754	0.5362318840579711	0.0	0.13793103448275862	0.2641509433962264	0.839622641509434	0.2536231884057971	0.6231884057971014	0.0660377358490566	0.057971014492753624	0.0	0.1956521739130435	0.1956521739130435	0.3508771929824561	0.2318840579710145	0.0	0.1956521739130435	
