0.3163841807909605	0.2457627118644068	0.5451977401129944	0.0	0.3954802259887006	0.0	0.6214689265536724	0.4689265536723164	0.17796610169491525	0.1327683615819209	0.3163841807909605	1.0	0.15819209039548024	0.07909604519774012	1.0	0.1327683615819209	1.0	0	0.1327683615819209	0.2711864406779661	0.15819209039548024	0.17796610169491525	0.2570621468926554	0.0	0.17796610169491525	0.15819209039548024	0.3107344632768362	0.0	0.3728813559322034	0.13559322033898305	0.4830508474576271	0.1327683615819209	0.3757062146892655	0.0	0.11299435028248588	0.4406779661016949	0.5169491525423728	0.9416058394160584	0.2514124293785311	0.0	0.5028248587570622	0.4548022598870056	0.4604519774011299	0.0	1.0	0.11299435028248588	0.3474576271186441	0.4632768361581921	
0.43042071197411	0.2851002865329513	0.5329512893982808	0.0	0.3047619047619048	0.0	0.6277056277056277	0.47257383966244726	0.05730659025787966	0.226457399103139	0.3409893992932862	0.44193548387096776	0.20447284345047922	0.3137535816618911	0.30927835051546393	0.12464183381088825	0.25263157894736843	0.1327683615819209	0	0.268370607028754	0.12607449856733524	0.14040114613180515	0.2827476038338658	0.0	0.14040114613180515	0.18181818181818182	0.2034383954154728	0.0	0.22349570200573066	0.2994269340974212	0.37679083094555876	0.08945686900958466	0.3037249283667622	0.0	0.20773638968481375	0.3757062146892655	0.5	0.12408759124087591	0.38498402555910544	0.0	0.5747330960854092	0.3977635782747604	0.3258785942492013	0.0	0.5517241379310345	0.20773638968481375	0.30945558739255014	0.2577092511013216	
0.37702265372168287	0.3514376996805112	0.5686900958466453	0.0	0.4440894568690096	0.0	0.658008658008658	0.4873417721518987	0.25559105431309903	0.38789237668161436	0.35335689045936397	0.6612903225806451	0.06389776357827476	0.45527156549520764	0.5360824742268041	0.24281150159744408	0.4263157894736842	0.2711864406779661	0.268370607028754	0	0.12779552715654952	0.3003194888178914	0.402555910543131	0.0	0.3003194888178914	0.10695187165775401	0.25559105431309903	0.0	0.268370607028754	0.31309904153354634	0.5095846645367412	0.268370607028754	0.28753993610223644	0.0	0.20447284345047922	0.4661016949152542	0.6301115241635687	0.38686131386861317	0.3610223642172524	0.0	0.6298932384341637	0.48881789137380194	0.4488817891373802	0.0	0.0	0.20447284345047922	0.40894568690095845	0.16299559471365638	
0.3592233009708738	0.3166189111747851	0.5730659025787965	0.0	0.34285714285714286	0.0	0.7012987012987013	0.540084388185654	0.11461318051575932	0.2982062780269058	0.2773851590106007	0.4483870967741935	0.06389776357827476	0.336676217765043	0.36597938144329895	0.22779369627507162	0.25263157894736843	0.15819209039548024	0.12607449856733524	0.12779552715654952	0	0.1977077363896848	0.3210862619808307	0.0	0.1977077363896848	0.0	0.13753581661891118	0.0	0.17191977077363896	0.24212034383954154	0.42550143266475643	0.14057507987220447	0.22349570200573066	0.0	0.13896848137535817	0.4124293785310734	0.5371747211895911	0.24087591240875914	0.3306709265175719	0.0	0.5498220640569395	0.43450479233226835	0.36421725239616615	0.0	0.5517241379310345	0.13896848137535817	0.36103151862464183	0.1696035242290749	
0.39967637540453077	0.3237822349570201	0.47421203438395415	0.0	0.33650793650793653	0.0	0.6277056277056277	0.4641350210970464	0.0830945558739255	0.2623318385650224	0.3480565371024735	0.6129032258064516	0.2364217252396166	0.29083094555873923	0.30927835051546393	0.25358166189111747	0.08947368421052632	0.17796610169491525	0.14040114613180515	0.3003194888178914	0.1977077363896848	0	0.28434504792332266	0.0	0.0	0.16042780748663102	0.28939828080229224	0.0	0.25501432664756446	0.3495702005730659	0.40830945558739257	0.1134185303514377	0.3495702005730659	0.0	0.24641833810888253	0.3050847457627119	0.4888475836431227	0.20072992700729927	0.33706070287539935	0.0	0.5604982206405694	0.44089456869009586	0.36261980830670926	0.0	0.5517241379310345	0.24641833810888253	0.25358166189111747	0.1696035242290749	
0.45792880258899676	0.4217252396166134	0.5319488817891374	0.0	0.40894568690095845	0.0	0.6255411255411255	0.5232067510548524	0.26996805111821087	0.3430493273542601	0.49823321554770317	0.7516129032258064	0.3450479233226837	0.4792332268370607	0.6030927835051546	0.365814696485623	0.5684210526315789	0.2570621468926554	0.2827476038338658	0.402555910543131	0.3210862619808307	0.28434504792332266	0	0.0	0.28434504792332266	0.25668449197860965	0.43610223642172524	0.0	0.46166134185303515	0.329073482428115	0.5015974440894568	0.2571884984025559	0.3402555910543131	0.0	0.3210862619808307	0.423728813559322	0.654275092936803	0.3284671532846715	0.4936102236421725	0.0	0.5569395017793595	0.5718849840255591	0.3610223642172524	0.0	0.9655172413793104	0.3210862619808307	0.3993610223642173	0.3524229074889868	
0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	1.0	0.0	0.47619047619047616	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	1.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	1.0	0.0	0.0	1.0	
0.39967637540453077	0.3237822349570201	0.47421203438395415	0.0	0.33650793650793653	0.0	0.6277056277056277	0.4641350210970464	0.0830945558739255	0.2623318385650224	0.3480565371024735	0.6129032258064516	0.2364217252396166	0.29083094555873923	0.30927835051546393	0.25358166189111747	0.08947368421052632	0.17796610169491525	0.14040114613180515	0.3003194888178914	0.1977077363896848	0.0	0.28434504792332266	0.0	0	0.16042780748663102	0.28939828080229224	0.0	0.25501432664756446	0.3495702005730659	0.40830945558739257	0.1134185303514377	0.3495702005730659	0.0	0.24641833810888253	0.3050847457627119	0.4888475836431227	0.20072992700729927	0.33706070287539935	0.0	0.5604982206405694	0.44089456869009586	0.36261980830670926	0.0	0.5517241379310345	0.24641833810888253	0.25358166189111747	0.1696035242290749	
0.31016042780748665	0.29411764705882354	0.5508021390374331	0.0	0.4358288770053476	0.0	0.6684491978609626	0.5187165775401069	0.16042780748663102	0.22994652406417113	0.4090909090909091	1.0	0.0	0.27540106951871657	1.0	0.18181818181818182	1.0	0.15819209039548024	0.18181818181818182	0.10695187165775401	0.0	0.16042780748663102	0.25668449197860965	0.0	0.16042780748663102	0	0.25668449197860965	0.0	0.32085561497326204	0.10695187165775401	0.5080213903743316	0.18181818181818182	0.3342245989304813	0.0	0.12834224598930483	0.4124293785310734	0.5802139037433155	0.9416058394160584	0.24598930481283424	0.0	0.5026737967914439	0.47593582887700536	0.44919786096256686	0.0	1.0	0.12834224598930483	0.39572192513368987	0.39572192513368987	
0.3268608414239482	0.3624641833810888	0.5759312320916905	0.0	0.3904761904761905	0.0	0.7142857142857143	0.5443037974683544	0.20630372492836677	0.4192825112107623	0.254416961130742	0.4483870967741935	0.21725239616613418	0.4140401146131805	0.36597938144329895	0.30515759312320917	0.25263157894736843	0.3107344632768362	0.2034383954154728	0.25559105431309903	0.13753581661891118	0.28939828080229224	0.43610223642172524	0.0	0.28939828080229224	0.25668449197860965	0	0.0	0.1489971346704871	0.3452722063037249	0.4297994269340974	0.24281150159744408	0.25501432664756446	0.0	0.23065902578796563	0.3305084745762712	0.5427509293680297	0.24087591240875914	0.3865814696485623	0.0	0.603202846975089	0.4217252396166134	0.4057507987220447	0.0	0.5517241379310345	0.23065902578796563	0.4054441260744986	0.29515418502202645	
0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	1.0	0.0	0.5263157894736842	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3157894736842105	1.0	0.0	0.0	0.0	0.0	0.5263157894736842	0.0	1.0	0.0	0.0	1.0	
0.4029126213592233	0.37392550143266473	0.5487106017191977	0.0	0.4095238095238095	0.0	0.7012987012987013	0.5632911392405063	0.17191977077363896	0.46860986547085204	0.22968197879858657	0.4483870967741935	0.25559105431309903	0.4455587392550143	0.36597938144329895	0.32521489971346706	0.25263157894736843	0.3728813559322034	0.22349570200573066	0.268370607028754	0.17191977077363896	0.25501432664756446	0.46166134185303515	0.0	0.25501432664756446	0.32085561497326204	0.1489971346704871	0.0	0	0.3681948424068768	0.3424068767908309	0.25559105431309903	0.27507163323782235	0.0	0.24212034383954154	0.3248587570621469	0.5631970260223048	0.24087591240875914	0.4329073482428115	0.0	0.6281138790035588	0.4488817891373802	0.426517571884984	0.0	0.5517241379310345	0.24212034383954154	0.3151862464183381	0.2422907488986784	
0.4223300970873786	0.4348441926345609	0.581267217630854	0.0	0.4095238095238095	0.0	0.7121212121212122	0.569620253164557	0.28796561604584525	0.2802690582959641	0.39045936395759717	0.27419354838709675	0.24920127795527156	0.4191780821917808	0.6030927835051546	0.3424657534246575	0.4	0.13559322033898305	0.2994269340974212	0.31309904153354634	0.24212034383954154	0.3495702005730659	0.329073482428115	0.0	0.3495702005730659	0.10695187165775401	0.3452722063037249	0.0	0.3681948424068768	0	0.546742209631728	0.23003194888178913	0.31643835616438354	0.0	0.1643835616438356	0.4350282485875706	0.5947955390334573	0.4744525547445255	0.4249201277955272	0.0	0.46441281138790036	0.5207667731629393	0.2747603833865815	0.0	1.0	0.1643835616438356	0.36164383561643837	0.3370044052863436	
0.5728155339805825	0.4376770538243626	0.5835694050991501	0.0	0.4650793650793651	0.0	0.7034632034632035	0.4430379746835443	0.35959885386819485	0.5179372197309418	0.4134275618374558	0.5774193548387097	0.4968051118210863	0.5793201133144475	0.4845360824742268	0.45892351274787535	0.5210526315789473	0.4830508474576271	0.37679083094555876	0.5095846645367412	0.42550143266475643	0.40830945558739257	0.5015974440894568	0.0	0.40830945558739257	0.5080213903743316	0.4297994269340974	0.0	0.3424068767908309	0.546742209631728	0	0.3194888178913738	0.5169971671388102	0.0	0.4348441926345609	0.5875706214689266	0.5855018587360595	0.32116788321167883	0.610223642172524	0.0	0.6672597864768683	0.5559105431309904	0.4936102236421725	0.0	0.9310344827586207	0.4348441926345609	0.3371104815864023	0.5572687224669604	
0.41423948220064727	0.20447284345047922	0.4904153354632588	0.0	0.22044728434504793	0.0	0.577922077922078	0.39029535864978904	0.06389776357827476	0.2623318385650224	0.3197879858657244	0.5387096774193548	0.20447284345047922	0.31309904153354634	0.30927835051546393	0.21725239616613418	0.25263157894736843	0.1327683615819209	0.08945686900958466	0.268370607028754	0.14057507987220447	0.1134185303514377	0.2571884984025559	0.0	0.1134185303514377	0.18181818181818182	0.24281150159744408	0.0	0.25559105431309903	0.23003194888178913	0.3194888178913738	0	0.26357827476038337	0.0	0.06389776357827476	0.4096045197740113	0.4368029739776952	0.12408759124087591	0.3817891373801917	0.0	0.5498220640569395	0.38498402555910544	0.3003194888178914	0.0	0.5517241379310345	0.06389776357827476	0.17731629392971246	0.2577092511013216	
0.36893203883495146	0.39660056657223797	0.6170798898071626	0.0	0.2968253968253968	0.0	0.7142857142857143	0.5907172995780591	0.2922636103151863	0.48878923766816146	0.3286219081272085	0.4806451612903226	0.26357827476038337	0.4465753424657534	0.36597938144329895	0.4054794520547945	0.25263157894736843	0.3757062146892655	0.3037249283667622	0.28753993610223644	0.22349570200573066	0.3495702005730659	0.3402555910543131	0.0	0.3495702005730659	0.3342245989304813	0.25501432664756446	0.0	0.27507163323782235	0.31643835616438354	0.5169971671388102	0.26357827476038337	0	0.0	0.26164383561643834	0.3248587570621469	0.587360594795539	0.24087591240875914	0.44089456869009586	0.0	0.5	0.4840255591054313	0.3226837060702875	0.0	0.5517241379310345	0.26164383561643834	0.4410958904109589	0.2775330396475771	
0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	1.0	0.0	0.5882352941176471	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.35294117647058826	1.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	1.0	0.0	0.0	1.0	
0.34951456310679613	0.3073654390934844	0.5303030303030303	0.0	0.2714285714285714	0.0	0.6515151515151515	0.4620253164556962	0.18481375358166188	0.2982062780269058	0.24911660777385158	0.4806451612903226	0.14057507987220447	0.3726027397260274	0.36597938144329895	0.32602739726027397	0.25263157894736843	0.11299435028248588	0.20773638968481375	0.20447284345047922	0.13896848137535817	0.24641833810888253	0.3210862619808307	0.0	0.24641833810888253	0.12834224598930483	0.23065902578796563	0.0	0.24212034383954154	0.1643835616438356	0.4348441926345609	0.06389776357827476	0.26164383561643834	0.0	0	0.4293785310734463	0.4739776951672863	0.24087591240875914	0.33386581469648563	0.0	0.5533807829181495	0.4249201277955272	0.36421725239616615	0.0	0.5517241379310345	0.0	0.2191780821917808	0.1696035242290749	
0.4406779661016949	0.4322033898305085	0.5819209039548022	0.0	0.384180790960452	0.0	0.6892655367231638	0.5819209039548022	0.3050847457627119	0.4435028248587571	0.556497175141243	1.0	0.4124293785310734	0.5	1.0	0.3757062146892655	1.0	0.4406779661016949	0.3757062146892655	0.4661016949152542	0.4124293785310734	0.3050847457627119	0.423728813559322	0.0	0.3050847457627119	0.4124293785310734	0.3305084745762712	0.0	0.3248587570621469	0.4350282485875706	0.5875706214689266	0.4096045197740113	0.3248587570621469	0.0	0.4293785310734463	0	0.652542372881356	0.9233576642335767	0.4576271186440678	0.0	0.5988700564971752	0.5282485875706214	0.5028248587570622	0.0	1.0	0.4293785310734463	0.5423728813559322	0.5056497175141242	
0.6022304832713755	0.47769516728624534	0.6301115241635687	0.2857142857142857	0.5687732342007435	0.35294117647058826	0.6428571428571429	0.5295358649789029	0.4888475836431227	0.6412556053811659	0.5539033457249071	0.8225806451612904	0.5929368029739777	0.5315985130111525	0.3556701030927835	0.6078066914498141	0.5842105263157895	0.5169491525423728	0.5	0.6301115241635687	0.5371747211895911	0.4888475836431227	0.654275092936803	0.2857142857142857	0.4888475836431227	0.5802139037433155	0.5427509293680297	0.3157894736842105	0.5631970260223048	0.5947955390334573	0.5855018587360595	0.4368029739776952	0.587360594795539	0.35294117647058826	0.4739776951672863	0.652542372881356	0	0.6642335766423357	0.5966542750929368	0.35294117647058826	0.5929368029739777	0.5613382899628253	0.5947955390334573	0.2857142857142857	0.5517241379310345	0.4739776951672863	0.4591078066914498	0.6607929515418502	
0.4489051094890511	0.42700729927007297	0.48905109489051096	1.0	0.27007299270072993	1.0	0.8576642335766423	0.7700729927007299	0.12408759124087591	0.8248175182481752	0.40145985401459855	0.6021897810218978	0.38686131386861317	0.5072992700729927	0.38144329896907214	0.40875912408759124	0.37894736842105264	0.9416058394160584	0.12408759124087591	0.38686131386861317	0.24087591240875914	0.20072992700729927	0.3284671532846715	1.0	0.20072992700729927	0.9416058394160584	0.24087591240875914	1.0	0.24087591240875914	0.4744525547445255	0.32116788321167883	0.12408759124087591	0.24087591240875914	1.0	0.24087591240875914	0.9233576642335767	0.6642335766423357	0	0.5948905109489051	1.0	0.7846715328467153	0.42700729927007297	0.27007299270072993	1.0	0.5517241379310345	0.24087591240875914	0.20072992700729927	0.5364963503649635	
