0	0.39655172413793105	0.6724137931034483	0.6551724137931034	0.15789473684210525	0.42857142857142855	0.6551724137931034	1.0	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.5	0.6551724137931034	0.6551724137931034	0.3548387096774194	0.6551724137931034	0.4	0.6551724137931034	0.0	0.0	0.15789473684210525	0.6551724137931034	0.6551724137931034	
0.39655172413793105	0	0.6724137931034483	0.603448275862069	0.0	0.0	0.46551724137931033	1.0	0.603448275862069	0.46551724137931033	0.5	0.603448275862069	0.5652173913043478	0.46551724137931033	0.603448275862069	0.0	0.46551724137931033	0.4	0.46551724137931033	0.23076923076923078	0.3103448275862069	0.0	0.46551724137931033	0.603448275862069	
0.6724137931034483	0.6724137931034483	0	0.5784313725490197	0.21052631578947367	0.45714285714285713	0.6764705882352942	0.0	0.5444444444444444	0.6764705882352942	0.7093023255813954	0.5784313725490197	0.5652173913043478	0.5784313725490197	0.5784313725490197	0.3870967741935484	0.6764705882352942	0.36	0.5784313725490197	0.3076923076923077	0.3448275862068966	0.21052631578947367	0.5784313725490197	0.29411764705882354	
0.6551724137931034	0.603448275862069	0.5784313725490197	0	0.0	0.34285714285714286	0.1509433962264151	0.0	0.4222222222222222	0.11818181818181818	0.13953488372093023	0.2909090909090909	0.5652173913043478	0.0	0.0	0.25806451612903225	0.1509433962264151	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.4090909090909091	
0.15789473684210525	0.0	0.21052631578947367	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.42105263157894735	0.0	0.23076923076923078	0.15789473684210525	0.0	0.0	0.0	
0.42857142857142855	0.0	0.45714285714285713	0.34285714285714286	0.0	0	0.11428571428571428	1.0	0.34285714285714286	0.11428571428571428	0.17142857142857143	0.34285714285714286	0.42857142857142855	0.11428571428571428	0.34285714285714286	0.0	0.11428571428571428	0.4	0.11428571428571428	0.23076923076923078	0.3103448275862069	0.0	0.11428571428571428	0.34285714285714286	
0.6551724137931034	0.46551724137931033	0.6764705882352942	0.1509433962264151	0.0	0.11428571428571428	0	0.43478260869565216	0.4222222222222222	0.0	0.0	0.42452830188679247	0.5652173913043478	0.0	0.1509433962264151	0.0	0.0	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.5094339622641509	
1.0	1.0	0.0	0.0	1.0	1.0	0.43478260869565216	0	0.43478260869565216	0.43478260869565216	0.782608695652174	0.0	1.0	0.0	0.0	1.0	0.43478260869565216	1.0	0.0	1.0	1.0	1.0	0.0	0.0	
0.6551724137931034	0.603448275862069	0.5444444444444444	0.4222222222222222	0.0	0.34285714285714286	0.4222222222222222	0.43478260869565216	0	0.4222222222222222	0.5232558139534884	0.4222222222222222	0.08695652173913043	0.4222222222222222	0.4222222222222222	0.25806451612903225	0.4222222222222222	0.0	0.4222222222222222	0.23076923076923078	0.3103448275862069	0.0	0.4222222222222222	0.3111111111111111	
0.6551724137931034	0.46551724137931033	0.6764705882352942	0.11818181818181818	0.0	0.11428571428571428	0.0	0.43478260869565216	0.4222222222222222	0	0.0	0.38181818181818183	0.5652173913043478	0.10317460317460317	0.11818181818181818	0.0	0.0	0.4	0.10317460317460317	0.23076923076923078	0.3103448275862069	0.0	0.10317460317460317	0.5	
