0	0.616504854368932	0.616504854368932	0.616504854368932	0.5609756097560976	0.616504854368932	0.616504854368932	0.601010101010101	0.6844660194174758	0.616504854368932	0.0	0.616504854368932	0.5533980582524272	0.616504854368932	0.8203883495145631	0.7526881720430108	0.616504854368932	0.616504854368932	0.616504854368932	0.616504854368932	0.616504854368932	0.616504854368932	0.616504854368932	0.8461538461538461	0.616504854368932	0.5533980582524272	0.616504854368932	0.6844660194174758	
0.616504854368932	0	0.35436893203883496	0.0	0.0	0.0	0.2087378640776699	0.24242424242424243	0.5533980582524272	0.0	0.0	0.0	0.1941747572815534	0.0	0.6456310679611651	0.20967741935483872	0.0	0.0	0.09223300970873786	0.16990291262135923	0.0	0.0	0.0	0.3076923076923077	0.024271844660194174	0.25728155339805825	0.0	0.20388349514563106	
0.616504854368932	0.35436893203883496	0	0.35436893203883496	0.34146341463414637	0.35436893203883496	0.35436893203883496	0.2222222222222222	0.6067961165048543	0.35436893203883496	0.0	0.35436893203883496	0.45145631067961167	0.35436893203883496	0.7378640776699029	0.510752688172043	0.35436893203883496	0.35436893203883496	0.2961165048543689	0.3932038834951456	0.35436893203883496	0.35436893203883496	0.35436893203883496	0.6263736263736264	0.35436893203883496	0.45145631067961167	0.35436893203883496	0.5	
0.616504854368932	0.0	0.35436893203883496	0	0.0	0.0	0.2087378640776699	0.24242424242424243	0.5533980582524272	0.0	0.0	0.0	0.1941747572815534	0.0	0.6456310679611651	0.20967741935483872	0.0	0.0	0.09223300970873786	0.16990291262135923	0.0	0.0	0.0	0.3076923076923077	0.024271844660194174	0.25728155339805825	0.0	0.20388349514563106	
0.5609756097560976	0.0	0.34146341463414637	0.0	0	0.0	0.2926829268292683	0.2926829268292683	0.7926829268292683	0.0	0.7058823529411765	0.0	0.32926829268292684	0.0	0.8170731707317073	0.32926829268292684	0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.32926829268292684	0.0	0.32926829268292684	0.0	0.32926829268292684	
0.616504854368932	0.0	0.35436893203883496	0.0	0.0	0	0.2087378640776699	0.24242424242424243	0.5533980582524272	0.0	0.0	0.0	0.1941747572815534	0.0	0.6456310679611651	0.20967741935483872	0.0	0.0	0.09223300970873786	0.16990291262135923	0.0	0.0	0.0	0.3076923076923077	0.024271844660194174	0.25728155339805825	0.0	0.20388349514563106	
0.616504854368932	0.2087378640776699	0.35436893203883496	0.2087378640776699	0.2926829268292683	0.2087378640776699	0	0.24242424242424243	0.5728155339805825	0.2087378640776699	0.0	0.2087378640776699	0.3737864077669903	0.2087378640776699	0.6650485436893204	0.4032258064516129	0.2087378640776699	0.2087378640776699	0.2669902912621359	0.2669902912621359	0.2087378640776699	0.2087378640776699	0.2087378640776699	0.5054945054945055	0.18932038834951456	0.4029126213592233	0.2087378640776699	0.35436893203883496	
0.601010101010101	0.24242424242424243	0.2222222222222222	0.24242424242424243	0.2926829268292683	0.24242424242424243	0.24242424242424243	0	0.5505050505050505	0.24242424242424243	0.0	0.24242424242424243	0.41414141414141414	0.24242424242424243	0.7171717171717171	0.41397849462365593	0.24242424242424243	0.24242424242424243	0.2222222222222222	0.30303030303030304	0.24242424242424243	0.24242424242424243	0.24242424242424243	0.5274725274725275	0.24242424242424243	0.41414141414141414	0.24242424242424243	0.3939393939393939	
0.6844660194174758	0.5533980582524272	0.6067961165048543	0.5533980582524272	0.7926829268292683	0.5533980582524272	0.5728155339805825	0.5505050505050505	0	0.5533980582524272	0.0	0.5533980582524272	0.44660194174757284	0.5533980582524272	0.7378640776699029	0.7204301075268817	0.5533980582524272	0.5533980582524272	0.6310679611650486	0.5533980582524272	0.5533980582524272	0.5533980582524272	0.5533980582524272	0.7967032967032966	0.5728155339805825	0.49514563106796117	0.5533980582524272	0.6019417475728155	
0.616504854368932	0.0	0.35436893203883496	0.0	0.0	0.0	0.2087378640776699	0.24242424242424243	0.5533980582524272	0	0.0	0.0	0.1941747572815534	0.0	0.6456310679611651	0.20967741935483872	0.0	0.0	0.09223300970873786	0.16990291262135923	0.0	0.0	0.0	0.3076923076923077	0.024271844660194174	0.25728155339805825	0.0	0.20388349514563106	
