0	0.4603174603174603	0.6666666666666666	0.7301587301587301	0.15384615384615385	0.0	0.6666666666666666	0.42857142857142855	0.08	0.08	0.0	0.08	0.7033898305084746	0.0	0.7966101694915254	0.08	0.08	0.0	0.5238095238095238	0.7796610169491526	0.6864406779661016	0.7142857142857143	0.8333333333333334	0.47619047619047616	0.11764705882352941	
0.4603174603174603	0	0.5579710144927537	0.6521739130434783	0.0	0.0	0.6014492753623188	0.4057971014492754	0.08	0.08	0.0	0.08	0.6779661016949152	0.0	0.7627118644067796	0.08	0.08	0.0	0.427536231884058	0.7627118644067796	0.6610169491525424	0.7076923076923077	0.8260869565217391	0.391304347826087	0.11764705882352941	
0.6666666666666666	0.5579710144927537	0	0.4084507042253521	0.0	0.0	0.22535211267605634	0.6086956521739131	0.08	0.08	0.0	0.08	0.4067796610169492	0.0	0.6440677966101694	0.08	0.08	0.0	0.6971830985915493	0.5254237288135594	0.3559322033898305	0.3076923076923077	0.8732394366197183	0.4859154929577465	0.11764705882352941	
0.7301587301587301	0.6521739130434783	0.4084507042253521	0	0.0	0.24	0.5563380281690141	0.6956521739130435	0.32	0.32	0.24	0.32	0.6271186440677966	0.5454545454545454	0.8220338983050848	0.32	0.32	0.24	0.7721518987341772	0.7457627118644068	0.6101694915254238	0.6230769230769231	0.8860759493670886	0.6901408450704225	0.11764705882352941	
0.15384615384615385	0.0	0.0	0.0	0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.0	0.8461538461538461	0.0	0.0	0.6923076923076923	0.0	1.0	
0.0	0.0	0.0	0.24	1.0	0	0.0	0.0	0.08	0.08	0.0	0.08	0.08	0.0	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.08	0.56	0.0	0.11764705882352941	
0.6666666666666666	0.6014492753623188	0.22535211267605634	0.5563380281690141	0.0	0.0	0	0.5652173913043478	0.08	0.08	0.0	0.08	0.4152542372881356	0.0	0.652542372881356	0.08	0.08	0.0	0.5633802816901409	0.5254237288135594	0.4576271186440678	0.06153846153846154	0.8732394366197183	0.2605633802816901	0.11764705882352941	
0.42857142857142855	0.4057971014492754	0.6086956521739131	0.6956521739130435	0.0	0.0	0.5652173913043478	0	0.08	0.08	0.0	0.08	0.6864406779661016	0.0	0.7796610169491526	0.08	0.08	0.0	0.5072463768115942	0.7627118644067796	0.6694915254237288	0.6615384615384615	0.8478260869565217	0.37681159420289856	0.11764705882352941	
0.08	0.08	0.08	0.32	1.0	0.08	0.08	0.08	0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.64	0.08	0.0	
0.08	0.08	0.08	0.32	1.0	0.08	0.08	0.08	0.0	0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.64	0.08	0.0	
0.0	0.0	0.0	0.24	1.0	0.0	0.0	0.0	0.08	0.08	0	0.08	0.08	0.0	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.08	0.56	0.0	0.11764705882352941	
0.08	0.08	0.08	0.32	1.0	0.08	0.08	0.08	0.0	0.0	0.08	0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.64	0.08	0.0	
0.7033898305084746	0.6779661016949152	0.4067796610169492	0.6271186440677966	0.0	0.08	0.4152542372881356	0.6864406779661016	0.0	0.0	0.08	0.0	0	0.0	0.5254237288135594	0.0	0.0	0.08	0.6779661016949152	0.4067796610169492	0.4745762711864407	0.3983050847457627	0.8813559322033898	0.6694915254237288	0.0	
0.0	0.0	0.0	0.5454545454545454	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	
0.7966101694915254	0.7627118644067796	0.6440677966101694	0.8220338983050848	0.8461538461538461	0.08	0.652542372881356	0.7796610169491526	0.0	0.0	0.08	0.0	0.5254237288135594	0.0	0	0.0	0.0	0.08	0.7627118644067796	0.5508474576271186	0.6610169491525424	0.635593220338983	0.923728813559322	0.7711864406779662	0.0	
0.08	0.08	0.08	0.32	1.0	0.08	0.08	0.08	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0	0.0	0.08	0.08	0.08	0.08	0.0	0.64	0.08	0.0	
0.08	0.08	0.08	0.32	1.0	0.08	0.08	0.08	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0	0.08	0.08	0.08	0.08	0.0	0.64	0.08	0.0	
0.0	0.0	0.0	0.24	1.0	0.0	0.0	0.0	0.08	0.08	0.0	0.08	0.08	0.0	0.08	0.08	0.08	0	0.0	0.0	0.0	0.08	0.56	0.0	0.11764705882352941	
0.5238095238095238	0.427536231884058	0.6971830985915493	0.7721518987341772	0.0	0.0	0.5633802816901409	0.5072463768115942	0.08	0.08	0.0	0.08	0.6779661016949152	0.0	0.7627118644067796	0.08	0.08	0.0	0	0.7542372881355932	0.652542372881356	0.5384615384615384	0.8211009174311926	0.3732394366197183	0.11764705882352941	
0.7796610169491526	0.7627118644067796	0.5254237288135594	0.7457627118644068	0.8461538461538461	0.0	0.5254237288135594	0.7627118644067796	0.08	0.08	0.0	0.08	0.4067796610169492	0.0	0.5508474576271186	0.08	0.08	0.0	0.7542372881355932	0	0.5932203389830508	0.5423728813559322	0.8983050847457628	0.7457627118644068	0.11764705882352941	
0.6864406779661016	0.6610169491525424	0.3559322033898305	0.6101694915254238	0.0	0.0	0.4576271186440678	0.6694915254237288	0.08	0.08	0.0	0.08	0.4745762711864407	0.0	0.6610169491525424	0.08	0.08	0.0	0.652542372881356	0.5932203389830508	0	0.4745762711864407	0.8728813559322034	0.652542372881356	0.11764705882352941	
0.7142857142857143	0.7076923076923077	0.3076923076923077	0.6230769230769231	0.0	0.08	0.06153846153846154	0.6615384615384615	0.0	0.0	0.08	0.0	0.3983050847457627	0.0	0.635593220338983	0.0	0.0	0.08	0.5384615384615384	0.5423728813559322	0.4745762711864407	0	0.8769230769230769	0.33076923076923076	0.0	
0.8333333333333334	0.8260869565217391	0.8732394366197183	0.8860759493670886	0.6923076923076923	0.56	0.8732394366197183	0.8478260869565217	0.64	0.64	0.56	0.64	0.8813559322033898	1.0	0.923728813559322	0.64	0.64	0.56	0.8211009174311926	0.8983050847457628	0.8728813559322034	0.8769230769230769	0	0.7605633802816901	0.47058823529411764	
0.47619047619047616	0.391304347826087	0.4859154929577465	0.6901408450704225	0.0	0.0	0.2605633802816901	0.37681159420289856	0.08	0.08	0.0	0.08	0.6694915254237288	0.0	0.7711864406779662	0.08	0.08	0.0	0.3732394366197183	0.7457627118644068	0.652542372881356	0.33076923076923076	0.7605633802816901	0	0.11764705882352941	
