0	1.0	0.22764227642276422	0.6212121212121212	0.30165289256198347	0.35365853658536583	0.46747967479674796	0.4796747967479675	0.05263157894736842	0.4380165289256198	0.6115702479338843	0.3252032520325203	0.45934959349593496	0.4925373134328358	0.45934959349593496	1.0	0.6056910569105691	0.6097560975609756	0.6666666666666666	0.5855855855855856	0.491869918699187	0.45934959349593496	0.4878048780487805	0.43902439024390244	0.6680672268907563	0.4146341463414634	0.4878048780487805	0.7894736842105263	0.4292929292929293	0.8761061946902655	0.773109243697479	0.7079646017699115	0.6016260162601627	0.8947368421052632	0.4292929292929293	0.5813008130081301	
1.0	0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2631578947368421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.22764227642276422	1.0	0	0.6212121212121212	0.23553719008264462	0.4241379310344828	0.39655172413793105	0.256	0.7894736842105263	0.39669421487603307	0.5495867768595041	0.5203252032520326	0.46	0.5671641791044776	0.46	1.0	0.424	0.552	0.616	0.40540540540540543	0.43448275862068964	0.46	0.56	0.3586206896551724	0.6050420168067226	0.483739837398374	0.43448275862068964	0.2631578947368421	0.41919191919191917	0.831858407079646	0.6596638655462185	0.6946902654867256	0.43448275862068964	0.3684210526315789	0.41919191919191917	0.5344827586206896	
0.6212121212121212	1.0	0.6212121212121212	0	0.6868686868686869	0.7070707070707071	0.6363636363636364	0.6717171717171717	0.7894736842105263	0.6111111111111112	0.7474747474747475	0.7828282828282829	0.696969696969697	0.664179104477612	0.696969696969697	1.0	0.7676767676767676	0.8282828282828283	0.8383838383838383	0.7525252525252525	0.6515151515151515	0.696969696969697	0.7828282828282829	0.6616161616161617	0.6616161616161617	0.7070707070707071	0.7121212121212122	0.05263157894736842	0.5858585858585859	0.8484848484848485	0.601010101010101	0.7222222222222222	0.7070707070707071	0.10526315789473684	0.5858585858585859	0.6515151515151515	
0.30165289256198347	1.0	0.23553719008264462	0.6868686868686869	0	0.5041322314049587	0.5743801652892562	0.384297520661157	0.05263157894736842	0.47520661157024796	0.6115702479338843	0.5867768595041323	0.6446280991735537	0.6268656716417911	0.6446280991735537	1.0	0.5578512396694215	0.71900826446281	0.7768595041322314	0.536036036036036	0.4462809917355372	0.6446280991735537	0.5165289256198347	0.5082644628099173	0.680672268907563	0.6157024793388429	0.6074380165289256	0.7894736842105263	0.5707070707070707	0.7964601769911505	0.7352941176470589	0.7035398230088495	0.5743801652892562	0.8947368421052632	0.5707070707070707	0.5826446280991735	
0.35365853658536583	0.8947368421052632	0.4241379310344828	0.7070707070707071	0.5041322314049587	0	0.4896551724137931	0.544	1.0	0.5909090909090909	0.6611570247933884	0.5650406504065041	0.608	0.5597014925373134	0.608	0.8947368421052632	0.652	0.736	0.768	0.6531531531531531	0.4793103448275862	0.608	0.632	0.6103448275862069	0.6890756302521008	0.43902439024390244	0.4689655172413793	1.0	0.6111111111111112	0.8849557522123894	0.8025210084033614	0.7168141592920354	0.6172413793103448	1.0	0.6111111111111112	0.5655172413793104	
0.46747967479674796	1.0	0.39655172413793105	0.6363636363636364	0.5743801652892562	0.4896551724137931	0	0.212	0.7894736842105263	0.4049586776859504	0.359504132231405	0.45121951219512196	0.288	0.417910447761194	0.288	1.0	0.4	0.416	0.504	0.34234234234234234	0.1793103448275862	0.288	0.4	0.40344827586206894	0.4957983193277311	0.2682926829268293	0.3931034482758621	0.2631578947368421	0.2727272727272727	0.8141592920353983	0.6428571428571429	0.5929203539823009	0.3	0.3684210526315789	0.2727272727272727	0.33448275862068966	
0.4796747967479675	1.0	0.256	0.6717171717171717	0.384297520661157	0.544	0.212	0	0.7894736842105263	0.4049586776859504	0.359504132231405	0.5121951219512195	0.492	0.5074626865671642	0.492	1.0	0.244	0.56	0.66	0.18018018018018017	0.404	0.492	0.352	0.332	0.4957983193277311	0.47560975609756095	0.404	0.2631578947368421	0.5202020202020202	0.8141592920353983	0.592436974789916	0.6460176991150443	0.224	0.3684210526315789	0.5202020202020202	0.556	
0.05263157894736842	1.0	0.7894736842105263	0.7894736842105263	0.05263157894736842	1.0	0.7894736842105263	0.7894736842105263	0	0.7894736842105263	0.7894736842105263	0.05263157894736842	0.7894736842105263	0.7894736842105263	0.7894736842105263	1.0	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.05263157894736842	0.7894736842105263	0.8947368421052632	1.0	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8947368421052632	0.7894736842105263	0.8947368421052632	0.7894736842105263	0.8947368421052632	0.7894736842105263	0.7894736842105263	
0.4380165289256198	1.0	0.39669421487603307	0.6111111111111112	0.47520661157024796	0.5909090909090909	0.4049586776859504	0.4049586776859504	0.7894736842105263	0	0.3347107438016529	0.6198347107438017	0.5826446280991735	0.582089552238806	0.5826446280991735	1.0	0.5578512396694215	0.6528925619834711	0.7107438016528925	0.536036036036036	0.5330578512396694	0.5826446280991735	0.5330578512396694	0.47520661157024796	0.5588235294117647	0.5826446280991735	0.6033057851239669	0.05263157894736842	0.47474747474747475	0.8097345132743363	0.7310924369747899	0.7168141592920354	0.4793388429752066	0.10526315789473684	0.47474747474747475	0.6198347107438017	
