0	0.6363636363636364	0.6363636363636364	0.6515151515151515	0.8260869565217391	0.6515151515151515	0.7121212121212122	0.8181818181818182	0.8181818181818182	0.6515151515151515	0.36363636363636365	0.7424242424242424	0.7894736842105263	0.8787878787878788	0.6515151515151515	0.6515151515151515	0.6515151515151515	0.6515151515151515	0.6515151515151515	0.8787878787878788	0.6515151515151515	0.6060606060606061	0.0	0.8787878787878788	0.3484848484848485	0.6515151515151515	0.9545454545454546	0.696969696969697	0.8787878787878788	0.0	0.9393939393939394	1.0	0.8787878787878788	
0.6363636363636364	0	0.0	0.6060606060606061	0.13043478260869565	0.6060606060606061	0.4696969696969697	0.36363636363636365	0.36363636363636365	0.6060606060606061	0.696969696969697	0.9393939393939394	0.6842105263157895	0.6666666666666666	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.3787878787878788	0.6060606060606061	0.6515151515151515	0.9230769230769231	0.3787878787878788	0.2878787878787879	0.6060606060606061	0.9696969696969697	0.22727272727272727	0.6666666666666666	0.2	0.6060606060606061	0.9242424242424242	0.6666666666666666	
0.6363636363636364	0.0	0	0.6060606060606061	0.13043478260869565	0.6060606060606061	0.4696969696969697	0.36363636363636365	0.36363636363636365	0.6060606060606061	0.696969696969697	0.9393939393939394	0.6842105263157895	0.6666666666666666	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.3787878787878788	0.6060606060606061	0.6515151515151515	0.9230769230769231	0.3787878787878788	0.2878787878787879	0.6060606060606061	0.9696969696969697	0.22727272727272727	0.6666666666666666	0.2	0.6060606060606061	0.9242424242424242	0.6666666666666666	
0.6515151515151515	0.6060606060606061	0.6060606060606061	0	0.0	0.0	0.5606060606060606	0.6666666666666666	0.6666666666666666	0.0	0.7727272727272727	0.4696969696969697	0.0	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.6363636363636364	0.9230769230769231	0.2878787878787879	0.3787878787878788	0.0	0.7272727272727273	0.6666666666666666	0.4090909090909091	0.8	0.3484848484848485	0.7727272727272727	0.22727272727272727	
0.8260869565217391	0.13043478260869565	0.13043478260869565	0.0	0	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.0	1.0	0.8695652173913043	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.9230769230769231	0.0	0.13043478260869565	0.0	0.8695652173913043	0.13043478260869565	0.0	0.8260869565217391	0.0	0.8695652173913043	0.0	
0.6515151515151515	0.6060606060606061	0.6060606060606061	0.0	0.0	0	0.5606060606060606	0.6666666666666666	0.6666666666666666	0.0	0.7727272727272727	0.4696969696969697	0.0	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.6363636363636364	0.9230769230769231	0.2878787878787879	0.3787878787878788	0.0	0.7272727272727273	0.6666666666666666	0.4090909090909091	0.8	0.3484848484848485	0.7727272727272727	0.22727272727272727	
0.7121212121212122	0.4696969696969697	0.4696969696969697	0.5606060606060606	0.13043478260869565	0.5606060606060606	0	0.2878787878787879	0.2878787878787879	0.5606060606060606	0.8333333333333334	0.9545454545454546	0.6842105263157895	0.6060606060606061	0.5606060606060606	0.5606060606060606	0.5606060606060606	0.5606060606060606	0.5606060606060606	0.6666666666666666	0.5606060606060606	0.9393939393939394	0.9230769230769231	0.6666666666666666	0.36363636363636365	0.5606060606060606	0.7424242424242424	0.4696969696969697	0.6060606060606061	0.52	0.6666666666666666	0.9090909090909091	0.6060606060606061	
0.8181818181818182	0.36363636363636365	0.36363636363636365	0.6666666666666666	0.13043478260869565	0.6666666666666666	0.2878787878787879	0	0.0	0.6666666666666666	0.8787878787878788	1.0	0.6842105263157895	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5606060606060606	0.6666666666666666	0.8333333333333334	0.9230769230769231	0.5606060606060606	0.4696969696969697	0.6666666666666666	0.9090909090909091	0.4090909090909091	0.6666666666666666	0.52	0.6060606060606061	0.7424242424242424	0.6666666666666666	
0.8181818181818182	0.36363636363636365	0.36363636363636365	0.6666666666666666	0.13043478260869565	0.6666666666666666	0.2878787878787879	0.0	0	0.6666666666666666	0.8787878787878788	1.0	0.6842105263157895	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5606060606060606	0.6666666666666666	0.8333333333333334	0.9230769230769231	0.5606060606060606	0.4696969696969697	0.6666666666666666	0.9090909090909091	0.4090909090909091	0.6666666666666666	0.52	0.6060606060606061	0.7424242424242424	0.6666666666666666	
0.6515151515151515	0.6060606060606061	0.6060606060606061	0.0	0.0	0.0	0.5606060606060606	0.6666666666666666	0.6666666666666666	0	0.7727272727272727	0.4696969696969697	0.0	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.6363636363636364	0.9230769230769231	0.2878787878787879	0.3787878787878788	0.0	0.7272727272727273	0.6666666666666666	0.4090909090909091	0.8	0.3484848484848485	0.7727272727272727	0.22727272727272727	
