0	0.6285714285714286	0.42857142857142855	1.0	0.5714285714285714	0.5454545454545454	0.7428571428571429	0.7428571428571429	0.6285714285714286	0.5714285714285714	0.6857142857142857	0.6285714285714286	0.7142857142857143	0.7428571428571429	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.7428571428571429	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.5714285714285714	0.8571428571428571	0.6285714285714286	0.8	0.6285714285714286	0.7037037037037037	0.6285714285714286	0.5714285714285714	
0.6285714285714286	0	0.7714285714285715	1.0	0.7428571428571429	0.0	0.5714285714285714	0.7428571428571429	0.0	0.5714285714285714	0.05714285714285714	0.0	0.7714285714285715	0.5714285714285714	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.5714285714285714	0.8	0.0	0.17142857142857143	0.0	0.25925925925925924	0.0	0.5714285714285714	
0.42857142857142855	0.7714285714285715	0	0.5454545454545454	0.8857142857142857	1.0	0.8857142857142857	0.8857142857142857	0.7714285714285715	0.7142857142857143	0.8285714285714286	0.7714285714285715	0.5714285714285714	0.8857142857142857	0.7714285714285715	0.7714285714285715	0.7714285714285715	0.7714285714285715	0.8857142857142857	0.7714285714285715	0.7714285714285715	0.7714285714285715	0.7142857142857143	1.0	0.7714285714285715	0.9428571428571428	0.7714285714285715	0.7037037037037037	0.7714285714285715	0.7142857142857143	
1.0	1.0	0.5454545454545454	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	
0.5714285714285714	0.7428571428571429	0.8857142857142857	1.0	0	0.5454545454545454	0.6285714285714286	0.8571428571428571	0.7428571428571429	0.7428571428571429	0.8	0.7428571428571429	0.8857142857142857	0.6285714285714286	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.6285714285714286	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.8571428571428571	0.7428571428571429	0.8518518518518519	0.7428571428571429	0.7428571428571429	
0.5454545454545454	0.0	1.0	1.0	0.5454545454545454	0	0.0	0.36363636363636365	0.0	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	
0.7428571428571429	0.5714285714285714	0.8857142857142857	1.0	0.6285714285714286	0.0	0	0.8	0.5714285714285714	0.6857142857142857	0.6285714285714286	0.5714285714285714	0.8857142857142857	0.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.6857142857142857	0.7428571428571429	0.5714285714285714	0.6857142857142857	0.5714285714285714	0.8518518518518519	0.5714285714285714	0.6857142857142857	
0.7428571428571429	0.7428571428571429	0.8857142857142857	1.0	0.8571428571428571	0.36363636363636365	0.8	0	0.7428571428571429	0.17142857142857143	0.7428571428571429	0.7428571428571429	0.6	0.8	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.8	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.17142857142857143	0.5714285714285714	0.7428571428571429	0.6285714285714286	0.7428571428571429	0.9259259259259259	0.7428571428571429	0.17142857142857143	
0.6285714285714286	0.0	0.7714285714285715	1.0	0.7428571428571429	0.0	0.5714285714285714	0.7428571428571429	0	0.5714285714285714	0.05714285714285714	0.0	0.7714285714285715	0.5714285714285714	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.5714285714285714	0.8	0.0	0.17142857142857143	0.0	0.25925925925925924	0.0	0.5714285714285714	
0.5714285714285714	0.5714285714285714	0.7142857142857143	1.0	0.7428571428571429	0.36363636363636365	0.6857142857142857	0.17142857142857143	0.5714285714285714	0	0.6285714285714286	0.5714285714285714	0.42857142857142855	0.6857142857142857	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.6857142857142857	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.6857142857142857	0.5714285714285714	0.7428571428571429	0.5714285714285714	0.7037037037037037	0.5714285714285714	0.0	
