0	0.20114942528735633	1.0	0.3850574712643678	0.20114942528735633	0.20114942528735633	0.23728813559322035	0.2153846153846154	1.0	0.3563218390804598	0.5747126436781609	0.4885057471264368	0.4859154929577465	0.3563218390804598	0.20114942528735633	0.5747126436781609	0.20114942528735633	0.4425287356321839	0.3563218390804598	0.20114942528735633	0.20114942528735633	0.20114942528735633	0.3390804597701149	0.3563218390804598	0.3390804597701149	0.3563218390804598	0.20114942528735633	1.0	1.0	0.20114942528735633	0.20114942528735633	0.5919540229885057	0.20114942528735633	0.7126436781609196	0.2471264367816092	0.20114942528735633	0.6923076923076923	0.4425287356321839	
0.20114942528735633	0	1.0	0.3505747126436782	0.0	0.0	0.0	0.0	1.0	0.15517241379310345	0.4482758620689655	0.3620689655172414	0.4507042253521127	0.15517241379310345	0.0	0.4482758620689655	0.0	0.2413793103448276	0.15517241379310345	0.0	0.0	0.0	0.13793103448275862	0.15517241379310345	0.13793103448275862	0.1781609195402299	0.0	1.0	1.0	0.0	0.0	0.4425287356321839	0.0	0.6781609195402298	0.21264367816091953	0.0	0.6307692307692307	0.2413793103448276	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3850574712643678	0.3505747126436782	1.0	0	0.3505747126436782	0.3505747126436782	0.3898305084745763	0.4153846153846154	1.0	0.28735632183908044	0.6839080459770115	0.5977011494252874	0.6690140845070423	0.28735632183908044	0.3505747126436782	0.6839080459770115	0.3505747126436782	0.3160919540229885	0.28735632183908044	0.3505747126436782	0.3505747126436782	0.3505747126436782	0.21264367816091953	0.28735632183908044	0.21264367816091953	0.47126436781609193	0.3505747126436782	1.0	1.0	0.3505747126436782	0.3505747126436782	0.4540229885057471	0.3505747126436782	0.47701149425287354	0.13793103448275862	0.3505747126436782	0.5692307692307692	0.3160919540229885	
0.20114942528735633	0.0	1.0	0.3505747126436782	0	0.0	0.0	0.0	1.0	0.15517241379310345	0.4482758620689655	0.3620689655172414	0.4507042253521127	0.15517241379310345	0.0	0.4482758620689655	0.0	0.2413793103448276	0.15517241379310345	0.0	0.0	0.0	0.13793103448275862	0.15517241379310345	0.13793103448275862	0.1781609195402299	0.0	1.0	1.0	0.0	0.0	0.4425287356321839	0.0	0.6781609195402298	0.21264367816091953	0.0	0.6307692307692307	0.2413793103448276	
0.20114942528735633	0.0	1.0	0.3505747126436782	0.0	0	0.0	0.0	1.0	0.15517241379310345	0.4482758620689655	0.3620689655172414	0.4507042253521127	0.15517241379310345	0.0	0.4482758620689655	0.0	0.2413793103448276	0.15517241379310345	0.0	0.0	0.0	0.13793103448275862	0.15517241379310345	0.13793103448275862	0.1781609195402299	0.0	1.0	1.0	0.0	0.0	0.4425287356321839	0.0	0.6781609195402298	0.21264367816091953	0.0	0.6307692307692307	0.2413793103448276	
0.23728813559322035	0.0	1.0	0.3898305084745763	0.0	0.0	0	0.0	1.0	0.1440677966101695	0.559322033898305	0.4322033898305085	0.4745762711864407	0.1440677966101695	0.0	0.559322033898305	0.0	0.13559322033898305	0.1440677966101695	0.0	0.0	0.0	0.13559322033898305	0.1440677966101695	0.13559322033898305	0.2457627118644068	0.0	1.0	1.0	0.0	0.0	0.5338983050847458	0.0	0.8135593220338984	0.2542372881355932	0.0	0.6101694915254238	0.13559322033898305	
0.2153846153846154	0.0	1.0	0.4153846153846154	0.0	0.0	0.0	0	1.0	0.2076923076923077	0.5384615384615384	0.4230769230769231	0.43846153846153846	0.2076923076923077	0.0	0.5384615384615384	0.0	0.18461538461538463	0.2076923076923077	0.0	0.0	0.0	0.18461538461538463	0.2076923076923077	0.18461538461538463	0.23846153846153847	0.0	1.0	1.0	0.0	0.0	0.5769230769230769	0.0	0.8153846153846154	0.23076923076923078	0.0	0.6307692307692307	0.18461538461538463	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3563218390804598	0.15517241379310345	1.0	0.28735632183908044	0.15517241379310345	0.15517241379310345	0.1440677966101695	0.2076923076923077	1.0	0	0.5862068965517241	0.5	0.6408450704225352	0.0	0.15517241379310345	0.5862068965517241	0.15517241379310345	0.1781609195402299	0.0	0.15517241379310345	0.15517241379310345	0.15517241379310345	0.07471264367816093	0.0	0.07471264367816093	0.29310344827586204	0.15517241379310345	1.0	1.0	0.15517241379310345	0.15517241379310345	0.3620689655172414	0.15517241379310345	0.6551724137931034	0.367816091954023	0.15517241379310345	0.5461538461538461	0.1781609195402299	
